1.153653095370887	0.9513858093126385
1.1537221998086515	0.9513968957871396
1.1537449930372439	0.9514079822616408
1.1538321940596454	0.9514190687361419
1.1538461538461537	0.951430155210643
1.1538461538461537	0.9514412416851441
1.1538461538461537	0.9514523281596452
1.1538461538461537	0.9514634146341463
1.1538461538461537	0.9514745011086474
1.1538461538461537	0.9514855875831485
1.1538461538461537	0.9514966740576496
1.1538461538461537	0.9515077605321507
1.153846153846154	0.9515188470066518
1.153846153846154	0.951529933481153
1.1538583929992046	0.9515410199556541
1.1538939341332815	0.9515521064301552
1.1540045381964872	0.9515631929046563
1.1540072784208035	0.9515742793791574
1.1540629805929052	0.9515853658536585
1.1541673642448051	0.9515964523281596
1.1541677823498147	0.9516075388026607
1.1542288925504658	0.9516186252771618
1.1543425409263963	0.9516297117516629
1.154345813416042	0.951640798226164
1.1544096928712315	0.9516518847006652
1.1544715447154472	0.9516629711751663
1.1545454545454543	0.9516740576496674
1.154553073557727	0.9516851441241685
1.1546561000077693	0.9516962305986696
1.154674399424852	0.9517073170731707
1.1546905144694535	0.9517184035476718
1.1547619047619047	0.9517294900221729
1.1547776813051225	0.951740576496674
1.1548745921302652	0.9517516629711751
1.1549110085695453	0.9517627494456762
1.1549660326065065	0.9517738359201774
1.1549824117518408	0.9517849223946785
1.155011357786272	0.9517960088691796
1.1550801691537373	0.9518070953436807
1.1550950178251835	0.9518181818181818
1.1551763613222061	0.9518292682926829
1.1552641232575203	0.951840354767184
1.1552704028434801	0.9518514412416851
1.15530303030303	0.9518625277161862
1.15536151030187	0.9518736141906873
1.1553742230172126	0.9518847006651884
1.1554272125021232	0.9518957871396896
1.1554992620285829	0.9519068736141907
1.1555555555555552	0.9519179600886918
1.1555555555555554	0.9519290465631929
1.1555765757950622	0.951940133037694
1.1556291842216495	0.9519512195121951
1.155629444142786	0.9519623059866962
1.1557277676088142	0.9519733924611973
1.155778894472362	0.9519844789356984
1.1557886557886556	0.9519955654101995
1.15584806227485	0.9520066518847006
1.1559139784946237	0.9520177383592018
1.1559389515593894	0.9520288248337029
1.1559752988324419	0.952039911308204
1.1560763425174068	0.9520509977827051
1.1560859075512901	0.9520620842572062
1.1561022829715928	0.9520731707317073
1.156213033415965	0.9520842572062084
1.156246721812425	0.9520953436807095
1.1562499999999998	0.9521064301552106
1.15625	0.9521175166297117
1.15625	0.9521286031042128
1.156259599622365	0.952139689578714
1.156293654442619	0.9521507760532151
1.1563310761394123	0.9521618625277162
1.1564245810055864	0.9521729490022173
1.1564480213252517	0.9521840354767184
1.1565411302217294	0.9521951219512195
1.156557980578208	0.9522062084257206
1.1565799453318937	0.9522172949002217
1.1566156615661567	0.9522283813747228
1.1566873270182825	0.9522394678492239
1.15674061970537	0.952250554323725
1.1567578059034578	0.9522616407982262
1.1568576719624417	0.9522727272727273
1.1568627450980393	0.9522838137472284
1.1569041963451128	0.9522949002217295
1.1569391151712274	0.9523059866962306
1.1570343080819712	0.9523170731707317
1.1570353370773956	0.9523281596452328
1.1570775500683768	0.9523392461197339
1.1571376009004644	0.952350332594235
1.157189293059176	0.9523614190687361
1.1572327044025157	0.9523725055432372
1.1572486042023158	0.9523835920177384
1.1573236889692586	0.9523946784922395
1.15738418717447	0.9524057649667406
1.1573926868044515	0.9524168514412417
1.1573966089614578	0.9524279379157428
1.1574074074074072	0.9524390243902439
1.1575277730601834	0.952450110864745
1.1575815583688842	0.9524611973392461
1.1575892555848015	0.9524722838137472
1.1576354500911563	0.9524833702882483
1.1577023332697565	0.9524944567627494
1.157706093189964	0.9525055432372506
1.1577181208053693	0.9525166297117517
1.1577627939142463	0.9525277161862528
1.157885619548176	0.9525388026607539
1.1578947368421053	0.952549889135255
1.1578947368421053	0.952560975609756
1.1578947368421053	0.9525720620842572
1.1578947368421053	0.9525831485587583
1.1578947368421053	0.9525942350332594
1.1578947368421053	0.9526053215077604
1.1578947368421053	0.9526164079822615
1.1578947368421053	0.9526274944567628
1.1578947368421053	0.9526385809312639
1.1578947368421053	0.952649667405765
1.1578947368421053	0.952660753880266
1.1578947368421053	0.9526718403547672
1.1578947368421055	0.9526829268292683
1.1578947368421055	0.9526940133037693
1.1578947368421055	0.9527050997782704
1.1580528846153846	0.9527161862527715
1.1580882352941178	0.9527272727272726
1.1580963816400125	0.9527383592017737
1.1581070125849087	0.952749445676275
1.158158342030921	0.952760532150776
1.15819209039548	0.9527716186252772
1.1582149077416262	0.9527827050997782
1.1582181259600615	0.9527937915742793
1.1583897046691964	0.9528048780487804
1.1584047448614376	0.9528159645232815
1.1584158415841586	0.9528270509977826
1.158450704225352	0.9528381374722837
1.1585086231359225	0.9528492239467848
1.1585258847616262	0.9528603104212859
1.1585264302996423	0.9528713968957871
1.1585988873844917	0.9528824833702882
1.158673270137003	0.9528935698447893
1.1587301587301588	0.9529046563192904
1.1587560960162138	0.9529157427937915
1.1587896974243561	0.9529268292682926
1.1588271636177352	0.9529379157427937
1.1588557516737676	0.9529490022172948
1.1588756035678347	0.9529600886917959
1.1589247434575618	0.952971175166297
1.1589716190469779	0.9529822616407981
1.1589770288051182	0.9529933481152993
1.1590515855837347	0.9530044345898004
1.1590909090909092	0.9530155210643015
1.1590909090909092	0.9530266075388026
1.1590909090909092	0.9530376940133037
1.1591516034341962	0.9530487804878048
1.1591552437146213	0.9530598669623059
1.1591693272281958	0.953070953436807
1.1592244483776077	0.9530820399113081
1.1592763252473257	0.9530931263858092
1.1593093750720362	0.9531042128603103
1.159411831788954	0.9531152993348115
1.1594202898550725	0.9531263858093126
1.1594226705347155	0.9531374722838137
1.1594258567805276	0.9531485587583148
1.1594751490401454	0.9531596452328159
1.159485986816034	0.953170731707317
1.1595024405605416	0.9531818181818181
1.1596167237305222	0.9531929046563192
1.159631761762541	0.9532039911308203
1.1597019743921901	0.9532150776053214
1.159718028279683	0.9532261640798225
1.1597913780019256	0.9532372505543237
1.1597938144329896	0.9532483370288248
1.159806452416879	0.9532594235033259
1.1598171632905818	0.953270509977827
1.1598327644117037	0.9532815964523281
1.1599472990777338	0.9532926829268292
1.16	0.9533037694013303
1.16	0.9533148558758314
1.16	0.9533259423503325
1.16	0.9533370288248336
1.16	0.9533481152993347
1.16	0.9533592017738359
1.16	0.953370288248337
1.16	0.9533813747228381
1.1600000000000001	0.9533924611973392
1.1600000000000001	0.9534035476718403
1.1600655151876118	0.9534146341463414
1.1601162643750789	0.9534257206208425
1.16015625	0.9534368070953436
1.1602158085378902	0.9534478935698447
1.16024895069247	0.9534589800443458
1.1602834254324128	0.9534700665188469
1.1602862695657392	0.9534811529933481
1.160288990653867	0.9534922394678492
1.1603880413915928	0.9535033259423503
1.16040040986413	0.9535144124168514
1.1604183043139766	0.9535254988913525
1.1604636185339035	0.9535365853658536
1.1605522286366579	0.9535476718403547
1.1605988023952096	0.9535587583148558
1.1606090970590324	0.9535698447893569
1.160621612155244	0.953580931263858
1.1606522659889877	0.9535920177383591
1.1607092166327448	0.9536031042128603
1.1607142857142858	0.9536141906873614
1.1607142857142858	0.9536252771618625
1.1607335177143645	0.9536363636363636
1.1608892814076326	0.9536474501108647
1.1609067685163292	0.9536585365853658
1.1609547356027479	0.9536696230598669
1.1609579264143406	0.953680709534368
1.1609756097560975	0.9536917960088691
1.1609894786518116	0.9537028824833702
1.1610229467130198	0.9537139689578713
1.1610517052468046	0.9537250554323725
1.1610922946655378	0.9537361419068736
1.161239211107868	0.9537472283813747
1.1612494277564531	0.9537583148558758
1.161290322580645	0.9537694013303769
1.161290322580645	0.953780487804878
1.1612903225806452	0.9537915742793791
1.1612903225806452	0.9538026607538802
1.1612903225806452	0.9538137472283813
1.1612903225806452	0.9538248337028824
1.1612903225806452	0.9538359201773835
1.1614426792614856	0.9538470066518847
1.1614442417533715	0.9538580931263858
1.1614539360785296	0.9538691796008869
1.1614846739167157	0.953880266075388
1.1615045237938733	0.9538913525498891
1.161525974025974	0.9539024390243902
1.1615673457109217	0.9539135254988913
1.1615771615771615	0.9539246119733924
1.1615804960813265	0.9539356984478935
1.1617584645962362	0.9539467849223946
1.161764705882353	0.9539578713968957
1.16180630963677	0.9539689578713969
1.1618357487922706	0.953980044345898
1.161836592178771	0.9539911308203991
1.1618569592152068	0.9540022172949002
1.1618944179311526	0.9540133037694013
1.161940714793698	0.9540243902439024
1.1619718309859157	0.9540354767184035
1.1620553359683794	0.9540465631929046
1.162091503267974	0.9540576496674057
1.162162162162162	0.9540687361419068
1.162162162162162	0.9540798226164079
1.162162162162162	0.9540909090909091
1.162162162162162	0.9541019955654102
1.1621621621621623	0.9541130820399113
1.1621621621621623	0.9541241685144124
1.1621825200668505	0.9541352549889135
1.1622456383682331	0.9541463414634146
1.162342200586057	0.9541574279379157
1.1623787967106975	0.9541685144124168
1.1623886544445197	0.9541796008869179
1.162415278173446	0.954190687361419
1.1624302964236297	0.9542017738359201
1.1624676051047778	0.9542128603104213
1.1625062302708096	0.9542239467849224
1.162527987571947	0.9542350332594235
1.1625416306042726	0.9542461197339246
1.162670440945248	0.9542572062084257
1.162693386917042	0.9542682926829268
1.1627217933089529	0.9542793791574279
1.1627838827838826	0.954290465631929
1.1627906976744187	0.9543015521064301
1.1627906976744187	0.9543126385809312
1.1627906976744187	0.9543237250554323
1.1628584413153729	0.9543348115299335
1.1628865979381446	0.9543458980044346
1.1629831821783922	0.9543569844789357
1.1629998334611371	0.9543680709534368
1.1630369216172014	0.9543791574279379
1.1630795897732198	0.954390243902439
1.1630798660927788	0.9544013303769401
1.163093262397493	0.9544124168514412
1.1631530705774518	0.9544235033259423
1.163265306122449	0.9544345898004434
1.163265306122449	0.9544456762749445
1.1632797731568998	0.9544567627494457
1.1632852038035617	0.9544678492239468
1.163373176531071	0.9544789356984479
1.1633734250825731	0.954490022172949
1.1634091524706383	0.9545011086474501
1.1634139520145215	0.9545121951219512
1.163517671254656	0.9545232815964523
1.1636189197718123	0.9545343680709534
1.1636204034511497	0.9545454545454545
1.1636274373283917	0.9545565410199556
1.1636350481502595	0.9545676274944567
1.1636602466037749	0.9545787139689579
1.163716814159292	0.954589800443459
1.1637196864765134	0.9546008869179601
1.1637479399886683	0.9546119733924612
1.1638754864354153	0.9546230598669623
1.1639270328486808	0.9546341463414634
1.1639344262295084	0.9546452328159645
1.1639401322659242	0.9546563192904656
1.1639553730348922	0.9546674057649667
1.1639839034205233	0.9546784922394678
1.1640355468842942	0.9546895787139689
1.1640706746970084	0.9547006651884701
1.1640864964249915	0.9547117516629712
1.1642383040614774	0.9547228381374723
1.1642512077294687	0.9547339246119734
1.1642661627323159	0.9547450110864745
1.164273217387506	0.9547560975609756
1.1643028776792075	0.9547671840354767
1.1643756784605261	0.9547782705099778
1.1643802511516208	0.9547893569844789
1.1644362405783726	0.95480044345898
1.1644448473029267	0.9548115299334811
1.1645702705544654	0.9548226164079823
1.1645714121587252	0.9548337028824834
1.1646180682325262	0.9548447893569845
1.164625850340136	0.9548558758314856
1.1646968625509793	0.9548669623059867
1.1647094790224253	0.9548780487804878
1.1647619334599943	0.9548891352549889
1.164785553047404	0.95490022172949
1.1647918686466654	0.9549113082039911
1.164873782410372	0.9549223946784922
1.1648919963268776	0.9549334811529933
1.1649354140952473	0.9549445676274945
1.1650042421216835	0.9549556541019956
1.1650538734655616	0.9549667405764967
1.165070854078897	0.9549778270509978
1.1651401291342398	0.9549889135254989
1.165165969776751	0.955
1.165190765762539	0.9550110864745011
1.1651945320715036	0.9550221729490022
1.1652173913043478	0.9550332594235033
1.1652874743866377	0.9550443458980044
1.1653860393285003	0.9550554323725055
1.1654059193121693	0.9550665188470067
1.1654676258992804	0.9550776053215078
1.1655011655011656	0.9550886917960089
1.1655071043606076	0.95509977827051
1.1655251141552512	0.9551108647450111
1.1655679898257303	0.9551219512195122
1.1655914169922255	0.9551330376940133
1.1656343996032894	0.9551441241685144
1.1657338663620789	0.9551552106430155
1.1658064409063746	0.9551662971175165
1.165808823529412	0.9551773835920176
1.1658641726929346	0.9551884700665189
1.1658853730676935	0.95519955654102
1.1658980752528996	0.955210643015521
1.1659038603350997	0.9552217294900222
1.166	0.9552328159645233
1.16600790513834	0.9552439024390244
1.166089234409329	0.9552549889135254
1.1661378762033674	0.9552660753880265
1.1662234800281108	0.9552771618625276
1.1662276350989318	0.9552882483370287
1.1662750124280166	0.9552993348115298
1.1662841313810846	0.955310421286031
1.1663005439537453	0.9553215077605322
1.1663814253075127	0.9553325942350333
1.1664384394157457	0.9553436807095343
1.1664516129032259	0.9553547671840354
1.166473967222742	0.9553658536585365
1.1665900501103732	0.9553769401330376
1.166660278099996	0.9553880266075387
1.1666666666666665	0.9553991130820398
1.1666666666666665	0.9554101995565409
1.1666666666666665	0.955421286031042
1.1666666666666665	0.9554323725055432
1.1666666666666665	0.9554434589800443
1.1666666666666665	0.9554545454545454
1.1666666666666665	0.9554656319290465
1.1666666666666667	0.9554767184035476
1.1666666666666667	0.9554878048780487
1.1666666666666667	0.9554988913525498
1.1666666666666667	0.9555099778270509
1.1666666666666667	0.955521064301552
1.1666666666666667	0.9555321507760531
1.1666666666666667	0.9555432372505542
1.1666666666666667	0.9555543237250554
1.1666666666666667	0.9555654101995565
1.1666666666666667	0.9555764966740576
1.1666666666666667	0.9555875831485587
1.1666666666666667	0.9555986696230598
1.1666666666666667	0.9556097560975609
1.1666666666666667	0.955620842572062
1.1666666666666667	0.9556319290465631
1.1666666666666667	0.9556430155210642
1.1666666666666667	0.9556541019955653
1.1666666666666667	0.9556651884700664
1.1666666666666667	0.9556762749445676
1.1666666666666667	0.9556873614190687
1.1666666666666667	0.9556984478935698
1.1666666666666667	0.9557095343680709
1.1666666666666667	0.955720620842572
1.1666666666666667	0.9557317073170731
1.1666666666666667	0.9557427937915742
1.1666666666666667	0.9557538802660753
1.1666666666666667	0.9557649667405764
1.1666666666666667	0.9557760532150775
1.1666666666666667	0.9557871396895786
1.1666666666666667	0.9557982261640798
1.1666666666666667	0.9558093126385809
1.1666666666666667	0.955820399113082
1.1666666666666667	0.9558314855875831
1.1666666666666667	0.9558425720620842
1.1666666666666667	0.9558536585365853
1.1667068841694879	0.9558647450110864
1.1667899639569774	0.9558758314855875
1.1669023400740635	0.9558869179600886
1.1669477591551622	0.9558980044345897
1.1669668124517623	0.9559090909090908
1.1669821405731253	0.955920177383592
1.1669987846216945	0.9559312638580931
1.1670115282293823	0.9559423503325942
1.1670559785741217	0.9559534368070953
1.167096464006294	0.9559645232815964
1.167220376522702	0.9559756097560975
1.1672642244738893	0.9559866962305986
1.16736110904377	0.9559977827050997
1.167362805708356	0.9560088691796008
1.1673640167364017	0.9560199556541019
1.1673727707923522	0.956031042128603
1.1673740053050397	0.9560421286031042
1.1673878791086136	0.9560532150776053
1.167533127311349	0.9560643015521064
1.1676136363636365	0.9560753880266075
1.1676736740834708	0.9560864745011086
1.1677069819471873	0.9560975609756097
1.1677168832980676	0.9561086474501108
1.1677280774530332	0.9561197339246119
1.1677352371936411	0.956130820399113
1.1677498119001057	0.9561419068736141
1.1677873461523338	0.9561529933481152
1.1679312053088566	0.9561640798226164
1.1679722700733903	0.9561751662971175
1.16802200430519	0.9561862527716186
1.1680575066576335	0.9561973392461197
1.1680758017492712	0.9562084257206208
1.1681038777168926	0.9562195121951219
1.1681110995092407	0.956230598669623
1.1681266356431592	0.9562416851441241
1.1681953105821303	0.9562527716186252
1.1683209929949707	0.9562638580931263
1.16832140798382	0.9562749445676274
1.1683435124047756	0.9562860310421286
1.168421052631579	0.9562971175166297
1.1684270651817625	0.9563082039911308
1.1684831487266873	0.9563192904656319
1.168518485170445	0.956330376940133
1.1685223848816968	0.9563414634146341
1.1685875100509246	0.9563525498891352
1.1686617332557874	0.9563636363636363
1.168674334140436	0.9563747228381374
1.1687351440119484	0.9563858093126385
1.168774514042272	0.9563968957871396
1.1687845420513223	0.9564079822616408
1.1688415712712343	0.9564190687361419
1.168910097857985	0.956430155210643
1.1689145793192035	0.9564412416851441
1.1689682751266328	0.9564523281596452
1.169001515311614	0.9564634146341463
1.1690266895364696	0.9564745011086474
1.1691176470588234	0.9564855875831485
1.1691176470588236	0.9564966740576496
1.1691295015475616	0.9565077605321507
1.169227911053524	0.9565188470066518
1.1692678421654759	0.956529933481153
1.1692788451566962	0.9565410199556541
1.1693222859570853	0.9565521064301552
1.1693556507230396	0.9565631929046563
1.169379062867077	0.9565742793791574
1.1694809075367911	0.9565853658536585
1.1694915254237288	0.9565964523281596
1.1695005982555045	0.9566075388026607
1.1695881531947103	0.9566186252771618
1.1695913923402075	0.9566297117516629
1.1696701013627688	0.956640798226164
1.1697157153726956	0.9566518847006652
1.1697247706422018	0.9566629711751663
1.1697939290471175	0.9566740576496674
1.169811377069535	0.9566851441241685
1.169864261412492	0.9566962305986696
1.1699111510432263	0.9567073170731707
1.169914329995571	0.9567184035476718
1.169950738916256	0.9567294900221729
1.1700356662149034	0.956740576496674
1.1700364484320658	0.9567516629711751
1.170087697568519	0.9567627494456762
1.1701788745267006	0.9567738359201774
1.1701927597555242	0.9567849223946785
1.1702127659574468	0.9567960088691796
1.1702207257762811	0.9568070953436807
1.1702768448190743	0.9568181818181818
1.17031065477616	0.9568292682926829
1.1703660761722852	0.956840354767184
1.1704159082398586	0.9568514412416851
1.1705098404198186	0.9568625277161862
1.1705113060560945	0.9568736141906873
1.1705677375935561	0.9568847006651884
1.170574712643678	0.9568957871396896
1.1705837068177787	0.9569068736141907
1.1706837484580912	0.9569179600886918
1.1706969919040673	0.9569290465631929
1.170731707317073	0.956940133037694
1.170742858914152	0.9569512195121951
1.1708108405356112	0.9569623059866962
1.1708146266439083	0.9569733924611973
1.170831735435402	0.9569844789356984
1.170905237662731	0.9569955654101995
1.1709183673469388	0.9570066518847006
1.1709941059867401	0.9570177383592018
1.1710297443334805	0.9570288248337029
1.1710430342815463	0.957039911308204
1.1711635512701235	0.9570509977827051
1.1711659765956643	0.9570620842572062
1.171193137270212	0.9570731707317073
1.1712418300653595	0.9570842572062084
1.171278356314266	0.9570953436807095
1.1713300245526799	0.9571064301552106
1.1713936083054945	0.9571175166297117
1.1713952967477619	0.9571286031042128
1.1714285714285715	0.957139689578714
1.1714285714285715	0.9571507760532151
1.1714285714285715	0.9571618625277162
1.1714489873476033	0.9571729490022173
1.171459705253449	0.9571840354767184
1.1715251865671639	0.9571951219512195
1.1715562343394441	0.9572062084257206
1.1716295921292599	0.9572172949002217
1.1716408022011426	0.9572283813747228
1.1717156145593053	0.9572394678492239
1.1717302134337104	0.957250554323725
1.1717791411042944	0.9572616407982262
1.1718097351163843	0.9572727272727273
1.171875	0.9572838137472284
1.1718816058732937	0.9572949002217295
1.1719076482066693	0.9573059866962306
1.17196733060177	0.9573170731707317
1.1719808422538975	0.9573281596452328
1.172011547754961	0.9573392461197339
1.1721251543782816	0.957350332594235
1.1721439749608764	0.9573614190687361
1.1721559842049016	0.9573725055432372
1.1722697693971502	0.9573835920177384
1.1722891342237418	0.9573946784922395
1.1723342531504486	0.9574057649667406
1.17234315587103	0.9574168514412417
1.172352248775013	0.9574279379157428
1.1723723456064101	0.9574390243902439
1.1724137931034482	0.957450110864745
1.172420599027447	0.9574611973392461
1.1724217762185458	0.9574722838137472
1.1724255116425901	0.9574833702882483
1.1725139768404222	0.9574944567627494
1.1725727456064534	0.9575055432372506
1.1725727974545332	0.9575166297117517
1.1725832345964566	0.9575277161862528
1.1726285750305372	0.9575388026607539
1.1727368326940026	0.957549889135255
1.172822496599721	0.9575609756097561
1.1728395061728396	0.9575720620842572
1.172872340425532	0.9575831485587583
1.172901921132457	0.9575942350332594
1.172912057522124	0.9576053215077605
1.1729323308270676	0.9576164079822616
1.173013544802461	0.9576274944567628
1.1730152001453402	0.9576385809312639
1.1730769230769231	0.957649667405765
1.1731877876014682	0.9576607538802661
1.1732381791436912	0.9576718403547672
1.1732446282477749	0.9576829268292683
1.1732659623334865	0.9576940133037694
1.1732925302545554	0.9577050997782705
1.1733077085787282	0.9577161862527716
1.1733496109863715	0.9577272727272726
1.1734036922639406	0.9577383592017737
1.1734364590967925	0.957749445676275
1.1735728774268328	0.9577605321507761
1.1735829900243677	0.9577716186252772
1.1736137816564938	0.9577827050997783
1.173622516133379	0.9577937915742794
1.1736389486854097	0.9578048780487805
1.1737142857142855	0.9578159645232815
1.1737698920797512	0.9578270509977826
1.173815755974923	0.9578381374722837
1.173846508665581	0.9578492239467848
1.1739130434782608	0.9578603104212859
1.173913043478261	0.9578713968957872
1.173913043478261	0.9578824833702883
1.173913043478261	0.9578935698447893
1.173913043478261	0.9579046563192904
1.173913043478261	0.9579157427937915
1.173913043478261	0.9579268292682926
1.173913043478261	0.9579379157427937
1.173913043478261	0.9579490022172948
1.173913043478261	0.9579600886917959
1.1739312562754947	0.957971175166297
1.1739716973329102	0.9579822616407981
1.1739841242699776	0.9579933481152993
1.1740520512743895	0.9580044345898004
1.1741366175723715	0.9580155210643015
1.174140708915145	0.9580266075388026
1.1741967888098295	0.9580376940133037
1.174301011302796	0.9580487804878048
1.1743043099442434	0.9580598669623059
1.174342037285915	0.958070953436807
1.1743495317134172	0.9580820399113081
1.174354650929383	0.9580931263858092
1.174492303712327	0.9581042128603103
1.174506373520637	0.9581152993348115
1.1745556719412025	0.9581263858093126
1.1746031746031746	0.9581374722838137
1.1746642646577135	0.9581485587583148
1.1746817464492372	0.9581596452328159
1.1747115968427444	0.958170731707317
1.1747211408409994	0.9581818181818181
1.1747401635466144	0.9581929046563192
1.1748461147746108	0.9582039911308203
1.1749445873724589	0.9582150776053214
1.1749478900021941	0.9582261640798225
1.174973674973675	0.9582372505543237
1.175	0.9582483370288248
1.175	0.9582594235033259
1.1750266373405565	0.958270509977827
1.1750775259993949	0.9582815964523281
1.1750795427188905	0.9582926829268292
1.1751501886089508	0.9583037694013303
1.1752681068974804	0.9583148558758314
1.1752862981091794	0.9583259423503325
1.1752883585489928	0.9583370288248336
1.175296708080579	0.9583481152993347
1.1753832935671698	0.9583592017738359
1.175424880119378	0.958370288248337
1.1754969960401007	0.9583813747228381
1.1755061070711594	0.9583924611973392
1.1755132253417313	0.9584035476718403
1.1756334498810064	0.9584146341463414
1.1756756756756757	0.9584257206208425
1.1756756756756757	0.9584368070953436
1.1757105943152457	0.9584478935698447
1.1757473819106548	0.9584589800443458
1.175792520875162	0.9584700665188469
1.1758833932098542	0.9584811529933481
1.1759036144578314	0.9584922394678492
1.175937647926552	0.9585033259423503
1.1759814130103723	0.9585144124168514
1.1760731245776423	0.9585254988913525
1.1760974228263947	0.9585365853658536
1.1761363636363638	0.9585476718403547
1.176139244071425	0.9585587583148558
1.176187306958675	0.9585698447893569
1.1762457337883958	0.958580931263858
1.1763382816014394	0.9585920177383591
1.1763388822434873	0.9586031042128603
1.176385568524508	0.9586141906873614
1.1764705882352942	0.9586252771618625
1.1764705882352942	0.9586363636363636
1.1764705882352942	0.9586474501108647
1.1764705882352942	0.9586585365853658
1.1764705882352942	0.9586696230598669
1.1764705882352942	0.958680709534368
1.1764705882352942	0.9586917960088691
1.1764705882352942	0.9587028824833702
1.1764705882352942	0.9587139689578713
1.1764705882352942	0.9587250554323725
1.1764705882352942	0.9587361419068736
1.1764705882352942	0.9587472283813747
1.1764705882352942	0.9587583148558758
1.1764705882352942	0.9587694013303769
1.176486956521739	0.958780487804878
1.1765379002702028	0.9587915742793791
1.17655266292326	0.9588026607538802
1.1766659388872924	0.9588137472283813
1.1766666666666667	0.9588248337028824
