1.128376927115651	0.9514263911716365
1.1283792161274766	0.9514322610941535
1.1283811682281044	0.9514381310166705
1.1284003017019102	0.9514440009391876
1.128431462371	0.9514498708617046
1.128434631404902	0.9514557407842216
1.1284479258290414	0.9514616107067386
1.1284945925172936	0.9514674806292557
1.1285714285714286	0.9514733505517726
1.1285725581422845	0.9514792204742897
1.128579044987272	0.9514850903968067
1.1285950368514424	0.9514909603193238
1.1286033515067142	0.9514968302418407
1.1286035690276368	0.9515027001643578
1.1286308090643824	0.9515085700868748
1.128666637542291	0.9515144400093918
1.1286727637475544	0.9515203099319088
1.1287101541663214	0.9515261798544259
1.1287765257754812	0.951532049776943
1.1287790016404968	0.9515379196994599
1.1288002491136744	0.9515437896219769
1.1288046837971775	0.951549659544494
1.12881249726768	0.9515555294670109
1.1288159260587043	0.951561399389528
1.1288308273765508	0.951567269312045
1.1288513769676145	0.9515731392345621
1.1288828567307063	0.951579009157079
1.1289058767319637	0.9515848790795961
1.1289208737062322	0.9515907490021132
1.1289827509155652	0.9515966189246301
1.1289865727761195	0.9516024888471472
1.1290103973113954	0.9516083587696642
1.1290229418200532	0.9516142286921813
1.129028889629556	0.9516200986146982
1.129032258064516	0.9516259685372153
1.1290322580645162	0.9516318384597323
1.1290637220651776	0.9516377083822493
1.12910099025962	0.9516435783047663
1.129128582957076	0.9516494482272834
1.1291358817544395	0.9516553181498004
1.1291792628055681	0.9516611880723174
1.1291888772154464	0.9516670579948344
1.1292156515385718	0.9516729279173515
1.129234252807693	0.9516787978398684
1.1292359549252446	0.9516846677623855
1.1292389129563527	0.9516905376849025
1.129251700680272	0.9516964076074196
1.1292935159729116	0.9517022775299365
1.1293237279880035	0.9517081474524536
1.129336391344121	0.9517140173749706
1.1293695530478032	0.9517198872974876
1.1293810239141229	0.9517257572200046
1.1293958708401755	0.9517316271425217
1.1294193716355523	0.9517374970650387
1.1294326241134753	0.9517433669875557
1.1294480386546866	0.9517492369100727
1.1294687585608265	0.9517551068325898
1.1294787011279086	0.9517609767551067
1.1295180722891567	0.9517668466776238
1.129543228921751	0.9517727166001408
1.129555642826288	0.9517785865226579
1.1295815968231717	0.9517844564451748
1.1295954536082056	0.9517903263676919
1.129607160464574	0.951796196290209
1.1296153398795603	0.9518020662127259
1.129625778533993	0.951807936135243
1.1296348557974343	0.95181380605776
1.1296569200779727	0.9518196759802771
1.1296909574998721	0.951825545902794
1.1296952104499274	0.9518314158253111
1.1296955588052116	0.9518372857478281
1.129736191032163	0.951843155670345
1.129764963526566	0.9518490255928621
1.1297660067181845	0.9518548955153792
1.1297935277064135	0.9518607654378962
1.129823118602655	0.9518666353604132
1.1298286199896135	0.9518725052829302
1.1298321321528373	0.9518783752054473
1.129841306043838	0.9518842451279643
1.1298415840976674	0.9518901150504813
1.1298701298701297	0.9518959849729983
1.1299015512382475	0.9519018548955154
1.1299101776839326	0.9519077248180323
1.1299149543504117	0.9519135947405494
1.12995914976113	0.9519194646630664
1.1299818907488568	0.9519253345855835
1.1299926658913428	0.9519312045081004
1.1299927671380252	0.9519370744306175
1.1300367080865281	0.9519429443531345
1.1300405631114292	0.9519488142756515
1.130045571127767	0.9519546841981685
1.1300463354671466	0.9519605541206856
1.1300655512893478	0.9519664240432026
1.130092510553995	0.9519722939657196
1.1301087096351599	0.9519781638882366
1.130134404070436	0.9519840338107537
1.130139971041389	0.9519899037332706
1.1301788667792045	0.9519957736557877
1.1301978296782613	0.9520016435783047
1.1302025797418378	0.9520075135008218
1.1302263495347813	0.9520133834233387
1.1302453733550584	0.9520192533458558
1.1302462607847852	0.9520251232683729
1.1302497749101896	0.9520309931908898
1.1302511314625812	0.9520368631134069
1.13031139185338	0.9520427330359239
1.130314667339231	0.952048602958441
1.1303165172857752	0.9520544728809579
1.1303649667000404	0.952060342803475
1.130372549282254	0.952066212725992
1.1304056543730947	0.952072082648509
1.1304131746742583	0.952077952571026
1.1304154263307813	0.9520838224935431
1.1304490014039337	0.9520896924160601
1.1304496827675634	0.9520955623385771
1.1304544610982648	0.9521014322610941
1.1304558285060025	0.9521073021836112
1.1304617943509943	0.9521131721061281
1.1305210751405776	0.9521190420286452
1.130528662588103	0.9521249119511622
1.130540048187107	0.9521307818736793
1.1305820767494952	0.9521366517961962
1.130596699941668	0.9521425217187133
1.130609698273612	0.9521483916412303
1.1306171984910467	0.9521542615637473
1.1306256110979211	0.9521601314862643
1.1306655071633673	0.9521660014087814
1.1306656615387476	0.9521718713312984
1.1306673766151418	0.9521777412538154
1.1306694042777619	0.9521836111763324
1.130697466583238	0.9521894810988495
1.1307338959512871	0.9521953510213664
1.1307443462717106	0.9522012209438835
1.1307750946649457	0.9522070908664005
1.1308108506017889	0.9522129607889176
1.1308190296582372	0.9522188307114345
1.130826316446793	0.9522247006339516
1.130841766127271	0.9522305705564686
1.1308431629532545	0.9522364404789856
1.1308732575533962	0.9522423104015026
1.1308758815188327	0.9522481803240197
1.1308800086460782	0.9522540502465368
1.130889219903262	0.9522599201690537
1.1309260787194786	0.9522657900915708
1.1309452157894797	0.9522716600140878
1.1309630626661913	0.9522775299366047
1.1310170306109522	0.9522833998591218
1.1310248603951225	0.9522892697816389
1.1310437594226956	0.9522951397041559
1.1310509725071238	0.9523010096266729
1.1310519258791594	0.9523068795491899
1.1310779760931073	0.952312749471707
1.1310821570348761	0.9523186193942239
1.1310872469778133	0.952324489316741
1.1310909834394658	0.952330359239258
1.131094257854821	0.9523362291617751
1.1311476372200653	0.952342099084292
1.1311570155657407	0.9523479690068091
1.131183081999353	0.9523538389293261
1.1312297038272372	0.9523597088518431
1.131258250190929	0.9523655787743601
1.1312715150741601	0.9523714486968772
1.1312722724767785	0.9523773186193942
1.1312797802322585	0.9523831885419112
1.131285770966622	0.9523890584644282
1.1312908915771174	0.9523949283869453
1.131306209850107	0.9524007983094622
1.1313105339847431	0.9524066682319793
1.1313107875809867	0.9524125381544963
1.1313536521359737	0.9524184080770134
1.1313920555626715	0.9524242779995303
1.131407754358574	0.9524301479220474
1.1314331319480753	0.9524360178445644
1.131485192049403	0.9524418877670814
1.1314967710291834	0.9524477576895984
1.1314974314967658	0.9524536276121155
1.1315027440061023	0.9524594975346325
1.1315052022941374	0.9524653674571495
1.1315077345963473	0.9524712373796665
1.1315245286218225	0.9524771073021836
1.131530705774519	0.9524829772247005
1.1315344749941765	0.9524888471472176
1.1315688067957173	0.9524947170697347
1.1316135256058413	0.9525005869922517
1.1316273583532026	0.9525064569147687
1.131634779618612	0.9525123268372857
1.1316989474666594	0.9525181967598028
1.131706484823604	0.9525240666823197
1.1317238158503249	0.9525299366048368
1.1317347951011318	0.9525358065273538
1.1317358922265026	0.9525416764498709
1.1317366322044229	0.9525475463723878
1.1317369808644924	0.9525534162949049
1.1317383403997578	0.9525592862174219
1.1317466489049228	0.9525651561399389
1.1317814897554002	0.9525710260624559
1.1318434485127336	0.952576895984973
1.1318519394629332	0.95258276590749
1.1318543312216935	0.952588635830007
1.1319130395977046	0.952594505752524
1.131927359661133	0.9526003756750411
1.1319444444444444	0.952606245597558
1.1319544029222588	0.9526121155200751
1.131954846966678	0.9526179854425921
1.1319617646391287	0.9526238553651092
1.131962575484544	0.9526297252876261
1.1319792296295732	0.9526355952101432
1.131979695431472	0.9526414651326602
1.1319918897218597	0.9526473350551772
1.1320509832343568	0.9526532049776942
1.1320780418911167	0.9526590749002113
1.1320964498518602	0.9526649448227283
1.132128061664443	0.9526708147452453
1.1321477586042297	0.9526766846677623
1.1321638324981724	0.9526825545902794
1.1321669077485703	0.9526884245127963
1.1321714191599463	0.9526942944353134
1.1321941819179389	0.9527001643578304
1.1321951768418466	0.9527060342803475
1.1321973687299003	0.9527119042028644
1.1322013377120408	0.9527177741253815
1.1322187669864756	0.9527236440478986
1.1322608152052152	0.9527295139704155
1.1322998205686794	0.9527353838929326
1.1323289113076422	0.9527412538154496
1.13233479007703	0.9527471237379667
1.1323651823366332	0.9527529936604836
1.1323745148637088	0.9527588635830007
1.132389811885642	0.9527647335055177
1.1323899919980083	0.9527706034280347
1.1324154086675011	0.9527764733505517
1.1324176658066476	0.9527823432730688
1.132428303937442	0.9527882131955858
1.132429761544036	0.9527940831181028
1.1324636552571616	0.9527999530406198
1.1324749953219972	0.9528058229631369
1.1325266575702446	0.9528116928856538
1.1325407586992928	0.9528175628081709
1.1325641671950055	0.9528234327306879
1.1325856329403328	0.952829302653205
1.132594225985058	0.9528351725757219
1.1326065629146467	0.952841042498239
1.1326070954858836	0.952846912420756
1.1326340151216072	0.952852782343273
1.1326452568332772	0.95285865226579
1.1326559955812627	0.9528645221883071
1.1326661137740544	0.9528703921108241
1.1326807978748985	0.9528762620333411
1.1327048057462323	0.9528821319558581
1.132752841988874	0.9528880018783752
1.132754586438866	0.9528938718008921
1.1327965706077112	0.9528997417234092
1.1328096273109334	0.9529056116459262
1.1328137804628944	0.9529114815684433
1.1328291185365762	0.9529173514909602
1.1328322719159893	0.9529232214134773
1.1328522920203734	0.9529290913359943
1.1328707071023665	0.9529349612585113
1.132885127351173	0.9529408311810283
1.1328910806174957	0.9529467011035454
1.1329021923826648	0.9529525710260625
1.132951079135875	0.9529584409485794
1.1329729652665397	0.9529643108710965
1.1329749495360395	0.9529701807936135
1.1330266206203272	0.9529760507161305
1.1330345779710236	0.9529819206386475
1.1330357142857141	0.9529877905611646
1.133039746976281	0.9529936604836816
1.1330492461788852	0.9529995304061986
1.133069220810264	0.9530054003287156
1.1330978225748993	0.9530112702512327
1.1331047003794357	0.9530171401737496
1.1331263034975805	0.9530230100962667
1.1331357510399458	0.9530288800187837
1.1331882821238428	0.9530347499413008
1.133193212395875	0.9530406198638177
1.1332039291079143	0.9530464897863348
1.1332487106575766	0.9530523597088518
1.133255523382824	0.9530582296313688
1.1332569638256764	0.9530640995538858
1.1332636240820673	0.9530699694764029
1.1332678149823796	0.9530758393989199
1.1332850168833475	0.9530817093214369
1.1333277337966376	0.9530875792439539
1.1333318847936629	0.953093449166471
1.1333333333333333	0.9530993190889879
1.1333333653709463	0.953105189011505
1.1333861488729378	0.953111058934022
1.13341314487387	0.9531169288565391
1.1334151408748234	0.953122798779056
1.1334519943968273	0.9531286687015731
1.133457303908978	0.9531345386240901
1.1334606820582036	0.9531404085466071
1.1334649780609336	0.9531462784691241
1.1334698723552676	0.9531521483916412
1.1334824909279568	0.9531580183141583
1.133508644715427	0.9531638882366752
1.1335418041526715	0.9531697581591922
1.133567142712517	0.9531756280817093
1.1335715132312851	0.9531814980042264
1.1336072529202248	0.9531873679267433
1.133639837108702	0.9531932378492604
1.133658649234404	0.9531991077717774
1.133670039721768	0.9532049776942944
1.1336712541576213	0.9532108476168114
1.1336765233981096	0.9532167175393285
1.133683991805833	0.9532225874618455
1.1336878372205166	0.9532284573843625
1.1337222365206634	0.9532343273068795
1.1337241274004544	0.9532401972293966
1.1337743198272996	0.9532460671519135
1.1338001981461125	0.9532519370744306
1.1338102250319733	0.9532578069969476
1.1338213372042225	0.9532636769194647
1.13387583451522	0.9532695468419816
1.1338913010158729	0.9532754167644987
1.1338993224901803	0.9532812866870157
1.1339003978597888	0.9532871566095327
1.1339071652837507	0.9532930265320497
1.1339147730637853	0.9532988964545668
1.1339148497796092	0.9533047663770838
1.1339354143259845	0.9533106362996008
1.1339631187788408	0.9533165062221178
1.1340170091411401	0.9533223761446349
1.1340362860828777	0.9533282460671518
1.1340367824289646	0.9533341159896689
1.1340529551320735	0.9533399859121859
1.134101654558191	0.953345855834703
1.1341107296329123	0.9533517257572199
1.1341196700543619	0.953357595679737
1.1341199201077696	0.953363465602254
1.1341235715432922	0.953369335524771
1.1341408803904884	0.953375205447288
1.134149939404446	0.9533810753698051
1.134173351970306	0.9533869452923222
1.134214680347277	0.9533928152148391
1.1342537249323303	0.9533986851373561
1.1342596383824717	0.9534045550598732
1.134276408372279	0.9534104249823901
1.1342883863533302	0.9534162949049072
1.1343283582089552	0.9534221648274243
1.134334666481624	0.9534280347499413
1.1343374118854224	0.9534339046724583
1.1343437835380232	0.9534397745949753
1.1343474604310233	0.9534456445174924
1.1343614498799381	0.9534515144400093
1.1343626818232293	0.9534573843625264
1.1344210972080784	0.9534632542850434
1.134453781512605	0.9534691242075605
1.134477942378271	0.9534749941300774
1.1344894367953742	0.9534808640525945
1.134514598259086	0.9534867339751115
1.1345292656603438	0.9534926038976285
1.1345518390894826	0.9534984738201455
1.1345611627936611	0.9535043437426626
1.1345663465472307	0.9535102136651796
1.1345682370714454	0.9535160835876966
1.1345710903024433	0.9535219535102136
1.134581930956816	0.9535278234327307
1.1345897746950389	0.9535336933552476
1.1346675340704615	0.9535395632777647
1.134690045987242	0.9535454332002817
1.134690468644001	0.9535513031227988
1.1347280105035384	0.9535571730453157
1.1347576508773427	0.9535630429678328
1.1347609641870817	0.9535689128903498
1.1347707210982079	0.9535747828128668
1.1347808502989478	0.9535806527353838
1.1347828166858018	0.9535865226579009
1.1347967943042807	0.953592392580418
1.1347990104983556	0.9535982625029349
1.1347996990959073	0.953604132425452
1.1348159599880316	0.953610002347969
1.1349043640459355	0.9536158722704859
1.134915888863075	0.953621742193003
1.1349323761183916	0.95362761211552
1.1349620953604451	0.9536334820380371
1.1349848448368551	0.953639351960554
1.1349971736146052	0.9536452218830711
1.1349973994418965	0.9536510918055882
1.1349977556086952	0.9536569617281051
1.1350063849869523	0.9536628316506222
1.1350181406054436	0.9536687015731392
1.135020985678084	0.9536745714956563
1.1350348847478584	0.9536804414181732
1.1350489521942522	0.9536863113406903
1.1351173818407962	0.9536921812632073
1.1351669996423086	0.9536980511857243
1.1351770453371308	0.9537039211082413
1.1351990191902086	0.9537097910307584
1.135203790812373	0.9537156609532754
1.1352275415741313	0.9537215308757924
1.1352293023417537	0.9537274007983094
1.1352303737899916	0.9537332707208265
1.1352330718515655	0.9537391406433434
1.1352397529342084	0.9537450105658605
1.1352397912351408	0.9537508804883775
1.135267092412665	0.9537567504108946
1.1352806973433527	0.9537626203334115
1.1353368456658242	0.9537684902559286
1.1354210861341498	0.9537743601784456
1.1354317615920173	0.9537802301009626
1.1354339574222638	0.9537861000234796
1.135436386475823	0.9537919699459967
1.1354436752674635	0.9537978398685137
1.135455230106874	0.9538037097910307
1.135455962810954	0.9538095797135477
1.1354663430342176	0.9538154496360648
1.1354719533723219	0.9538213195585817
1.1354729050600194	0.9538271894810988
1.1355078892457158	0.9538330594036158
1.1355144382805944	0.9538389293261329
1.135545434829755	0.9538447992486498
1.1356602862641803	0.9538506691711669
1.1356636546449215	0.953856539093684
1.1356639033898717	0.9538624090162009
1.1356759475354214	0.953868278938718
1.1356767747056202	0.953874148861235
1.1356827518813106	0.9538800187837521
1.1356876836977092	0.953885888706269
1.135700197238659	0.9538917586287861
1.1357042259724173	0.9538976285513031
1.1357162400202887	0.95390349847382
1.1357482196462654	0.9539093683963371
1.135748287612044	0.9539152383188542
1.1357626267601002	0.9539211082413712
1.135880791119057	0.9539269781638882
1.1358823155298334	0.9539328480864052
1.1358956447910737	0.9539387180089223
1.135902839937308	0.9539445879314392
1.1359116133997655	0.9539504578539563
1.135918071023649	0.9539563277764733
1.1359308026328283	0.9539621976989904
1.135933358576297	0.9539680676215073
1.1359423869789873	0.9539739375440244
1.1359663780609677	0.9539798074665414
1.1359839735072261	0.9539856773890584
1.1359868271632978	0.9539915473115754
1.1359883746366564	0.9539974172340925
1.1361084792501979	0.9540032871566095
1.136109941063573	0.9540091570791265
1.1361179937501633	0.9540150270016435
1.136145603324558	0.9540208969241606
1.1361589788384208	0.9540267668466775
1.1361607266135225	0.9540326367691946
1.13617090240044	0.9540385066917116
1.1361844383875195	0.9540443766142287
1.1361898522293987	0.9540502465367456
1.1362050072858119	0.9540561164592627
1.1362240719186874	0.9540619863817797
1.136226869166477	0.9540678563042967
1.1362291528698185	0.9540737262268137
1.1363175865591346	0.9540795961493308
1.1363275380450493	0.9540854660718479
1.1363430176442588	0.9540913359943648
1.1363457729509923	0.9540972059168819
1.1363645273923246	0.9541030758393989
1.1363849515167586	0.9541089457619158
1.136387257221866	0.9541148156844329
1.1363946110676282	0.95412068560695
1.1364205933432312	0.954126555529467
1.136440278834534	0.954132425451984
1.1364487673481038	0.954138295374501
1.136448864147078	0.9541441652970181
1.136454478631706	0.954150035219535
1.1364635458376755	0.9541559051420521
1.1365320977728546	0.9541617750645691
1.136548949100059	0.9541676449870862
1.1365535168936984	0.9541735149096031
1.1365652173994267	0.9541793848321202
1.1365960897342902	0.9541852547546372
1.1366178303818546	0.9541911246771542
1.1366296430705134	0.9541969945996712
1.1366389302432431	0.9542028645221883
1.1366663589573793	0.9542087344447053
1.136672345258376	0.9542146043672223
1.1366875524333147	0.9542204742897393
1.1366905257173883	0.9542263442122564
1.1366964523873029	0.9542322141347733
1.1367169751166377	0.9542380840572904
1.1367658228877935	0.9542439539798074
1.1367803727584658	0.9542498239023245
1.136783427816972	0.9542556938248414
1.1367997940387506	0.9542615637473585
1.1368308446196582	0.9542674336698755
1.1368461020693466	0.9542733035923925
1.136869393376314	0.9542791735149095
1.1368911335578002	0.9542850434374266
1.1368915723533075	0.9542909133599436
1.1369071003902465	0.9542967832824606
1.1369270142307661	0.9543026532049776
1.136932342683123	0.9543085231274947
1.1369413101320176	0.9543143930500116
1.136979772435453	0.9543202629725287
1.1369889539135987	0.9543261328950458
1.1370078256014922	0.9543320028175628
1.1370172238055976	0.9543378727400798
1.1370359518704751	0.9543437426625968
1.1370657923570022	0.9543496125851139
1.1370869033047732	0.9543554825076308
1.1371071387110214	0.9543613524301479
1.137113907455968	0.9543672223526649
1.1371336996336996	0.954373092275182
1.1371581325301203	0.9543789621976989
1.137173711807804	0.954384832120216
1.1371787647077725	0.954390702042733
1.1371931536979416	0.9543965719652501
1.137212478053452	0.954402441887767
1.1372280349183372	0.9544083118102841
1.1372349471033891	0.9544141817328011
1.1372459833692314	0.9544200516553181
1.1372630442129317	0.9544259215778351
1.1372943254119645	0.9544317915003522
1.1373180544839763	0.9544376614228692
1.1373491919460466	0.9544435313453862
1.1373505411633662	0.9544494012679032
1.1373882958089498	0.9544552711904203
1.137404347808698	0.9544611411129372
1.137414290589805	0.9544670110354543
1.137421074736964	0.9544728809579713
1.137430931663641	0.9544787508804884
1.1374426967703668	0.9544846208030053
1.1374590705714869	0.9544904907255224
1.137478093027662	0.9544963606480394
1.1374898402267708	0.9545022305705564
1.1374945170408965	0.9545081004930734
1.137529784996539	0.9545139704155905
1.1375537460596126	0.9545198403381076
1.1375839742394005	0.9545257102606245
1.1375916510077002	0.9545315801831415
1.137646698019603	0.9545374501056586
1.1376474198566437	0.9545433200281755
1.1376555475655417	0.9545491899506926
1.1376569858712717	0.9545550598732097
1.1376623836185202	0.9545609297957267
1.1376868501797464	0.9545667997182437
1.1376938213510865	0.9545726696407607
1.1377132952558786	0.9545785395632778
1.1377205191271689	0.9545844094857947
1.137760725620253	0.9545902794083118
1.137763340894029	0.9545961493308288
1.1377887628236434	0.9546020192533459
1.1378031741482462	0.9546078891758628
1.1378373229728038	0.9546137590983799
1.137887450478674	0.9546196290208969
1.1378896221758736	0.9546254989434139
1.1379008019949273	0.9546313688659309
1.1379019651462967	0.954637238788448
1.1379074791325412	0.954643108710965
