1.08398156061107	0.9568171757414785
1.084033613445378	0.9568282425852147
1.0840600204257995	0.9568393094289508
1.084070796460177	0.956850376272687
1.0840953418273007	0.9568614431164232
1.0841064453125	0.9568725099601594
1.0841121495327104	0.9568835768038955
1.0841178957076432	0.9568946436476317
1.0842105263157895	0.9569057104913679
1.0842229199372055	0.9569167773351039
1.0842696629213482	0.9569278441788401
1.0842839036755387	0.9569389110225763
1.084299262381454	0.9569499778663125
1.084327086882453	0.9569610447100486
1.0843373493975903	0.9569721115537848
1.0843373493975905	0.956983178397521
1.0843495934959348	0.9569942452412572
1.0844505436503749	0.9570053120849933
1.0844798455225682	0.9570163789287295
1.084507042253521	0.9570274457724657
1.0845070422535212	0.9570385126162019
1.084525796257501	0.957049579459938
1.0845396105998244	0.9570606463036742
1.084554385655756	0.9570717131474104
1.0845606907059422	0.9570827799911464
1.084583863614114	0.9570938468348826
1.0846872461413484	0.9571049136786188
1.0847186779362668	0.957115980522355
1.0847223989481274	0.9571270473660911
1.0847457627118642	0.9571381142098273
1.0847457627118646	0.9571491810535635
1.084751005258274	0.9571602478972997
1.0847701149425288	0.9571713147410358
1.0847750865051904	0.957182381584772
1.0847923732697773	0.9571934484285082
1.0849056603773586	0.9572045152722444
1.0849274752995586	0.9572155821159805
1.0849504681775004	0.9572266489597167
1.084951018197929	0.9572377158034528
1.0849928413380192	0.9572487826471889
1.085	0.9572598494909251
1.0850140413581824	0.9572709163346613
1.0850242872067046	0.9572819831783975
1.0850340136054422	0.9572930500221336
1.0851063829787235	0.9573041168658698
1.0851301115241636	0.957315183709606
1.0851442821517634	0.9573262505533422
1.0851773264625644	0.9573373173970783
1.0852017937219731	0.9573483842408145
1.0852088832194546	0.9573594510845507
1.0852160561526651	0.9573705179282869
1.085231259968102	0.957381584772023
1.0852397367596365	0.9573926516157591
1.0853658536585364	0.9574037184594953
1.0853658536585367	0.9574147853032314
1.0853675229274078	0.9574258521469676
1.0854350567465323	0.9574369189907038
1.0854430379746836	0.95744798583444
1.0854430549089489	0.9574590526781761
1.0854470228458355	0.9574701195219123
1.0854700854700854	0.9574811863656485
1.0854700854700856	0.9574922532093847
1.08560524813888	0.9575033200531208
1.0856327736493725	0.957514386896857
1.0856549329842635	0.9575254537405932
1.0857142857142856	0.9575365205843294
1.0857142857142856	0.9575475874280654
1.0857142857142856	0.9575586542718016
1.0857142857142856	0.9575697211155378
1.0857142857142856	0.9575807879592739
1.0857142857142856	0.9575918548030101
1.0857684784541521	0.9576029216467463
1.0858085808580857	0.9576139884904825
1.0858419996351032	0.9576250553342186
1.0858560162808446	0.9576361221779548
1.085858585858586	0.957647189021691
1.0858895705521472	0.9576582558654272
1.0858895705521472	0.9576693227091633
1.0858938547486032	0.9576803895528995
1.0858971711748917	0.9576914563966357
1.08601756954612	0.9577025232403719
1.086051252184042	0.957713590084108
1.086092715231788	0.9577246569278441
1.086112465230981	0.9577357237715803
1.0861204013377928	0.9577467906153164
1.0861244019138756	0.9577578574590526
1.0861365120836055	0.9577689243027888
1.086137281292059	0.957779991146525
1.0861618798955612	0.9577910579902611
1.0862286797220466	0.9578021248339973
1.086286594761171	0.9578131916777335
1.0863157894736843	0.9578242585214697
1.0863413805353475	0.9578353253652058
1.0863586358635864	0.957846392208942
1.0863636363636362	0.9578574590526782
1.0863655250192912	0.9578685258964144
1.086374695863747	0.9578795927401504
1.0864067709669145	0.9578906595838866
1.086466165413534	0.9579017264276228
1.0865384615384615	0.9579127932713589
1.0865384615384617	0.9579238601150951
1.0865800865800865	0.9579349269588313
1.0866043613707166	0.9579459938025675
1.0866050808314087	0.9579570606463036
1.0866141732283465	0.9579681274900398
1.0866141732283465	0.957979194333776
1.0866666666666664	0.9579902611775122
1.0867026711428989	0.9580013280212483
1.0867848198805625	0.9580123948649845
1.0868024800708591	0.9580234617087207
1.0868408321238507	0.9580345285524569
1.0868596881959913	0.9580455953961929
1.0868625756266206	0.9580566622399291
1.0868977937865827	0.9580677290836653
1.086920869208692	0.9580787959274014
1.0869565217391302	0.9580898627711376
1.0869565217391302	0.9581009296148738
1.0869565217391304	0.95811199645861
1.0869565217391304	0.9581230633023461
1.0869565217391304	0.9581341301460823
1.0869565217391304	0.9581451969898185
1.0869565217391306	0.9581562638335547
1.0869565217391306	0.9581673306772908
1.0869667687956635	0.958178397521027
1.0870415647921758	0.9581894643647632
1.0870509063280147	0.9582005312084994
1.0871165644171779	0.9582115980522354
1.0871165644171779	0.9582226648959716
1.0871559633027523	0.9582337317397078
1.0872093023255813	0.9582447985834439
1.0872273802224752	0.9582558654271801
1.0872483221476512	0.9582669322709163
1.0872656755009695	0.9582779991146525
1.087296809151114	0.9582890659583886
1.0873493975903614	0.9583001328021248
1.0873689465801297	0.958311199645861
1.087378640776699	0.9583222664895972
1.0873934226552981	0.9583333333333333
1.087456271864068	0.9583444001770695
1.0874785591766722	0.9583554670208057
1.0875	0.9583665338645418
1.0875060768108897	0.9583776007082779
1.087527352297593	0.9583886675520141
1.0876107927241663	0.9583997343957503
1.087610801896516	0.9584108012394864
1.087611300428713	0.9584218680832226
1.0876494023904382	0.9584329349269588
1.0877094580382807	0.958444001770695
1.0877192982456139	0.9584550686144311
1.0877374686094519	0.9584661354581673
1.0877470355731227	0.9584772023019035
1.0877578844471885	0.9584882691456397
1.087837837837838	0.9584993359893758
1.0878425860857344	0.958510402833112
1.0878687923767638	0.9585214696768481
1.0878955298844804	0.9585325365205843
1.087931543228091	0.9585436033643204
1.0879419764279237	0.9585546702080566
1.0879999999999999	0.9585657370517928
1.088	0.9585768038955289
1.0880149812734081	0.9585878707392651
1.0880925333057936	0.9585989375830013
1.0880925416599256	0.9586100044267375
1.088145896656535	0.9586210712704736
1.088154625536446	0.9586321381142098
1.0882002383790226	0.958643204957946
1.0882134914751667	0.9586542718016822
1.0882352941176472	0.9586653386454183
1.0882352941176472	0.9586764054891544
1.0882352941176472	0.9586874723328906
1.0882352941176472	0.9586985391766268
1.08825146627566	0.9587096060203629
1.088302752293578	0.9587206728640991
1.0883528556771547	0.9587317397078353
1.0883720930232557	0.9587428065515714
1.0883911779791415	0.9587538733953076
1.08843537414966	0.9587649402390438
1.0884718498659518	0.95877600708278
1.0884955752212389	0.9587870739265161
