1.029534738902233	0.9511509517485612
1.0295384615384615	0.9511620185922974
1.0295592977427444	0.9511730854360336
1.0295622512791358	0.9511841522797697
1.0295888637099386	0.9511952191235059
1.0295983086680762	0.9512062859672421
1.0296	0.9512173528109783
1.0296122778675283	0.9512284196547144
1.029616724738676	0.9512394864984506
1.0296227003429999	0.9512505533421868
1.0296491438151119	0.951261620185923
1.0296637333177925	0.9512726870296591
1.0296652177228705	0.9512837538733953
1.0296756383712906	0.9512948207171315
1.0296817625458996	0.9513058875608676
1.0296827741436307	0.9513169544046037
1.029710273204697	0.9513280212483399
1.029726688686436	0.9513390880920761
1.0297293068377404	0.9513501549358122
1.0297345584481876	0.9513612217795484
1.0297439759036144	0.9513722886232846
1.0297523083687528	0.9513833554670208
1.029770548939878	0.9513944223107569
1.029789453099537	0.9514054891544931
1.0297919504313222	0.9514165559982293
1.029794198089943	0.9514276228419655
1.0298044130935378	0.9514386896857016
1.0298222686879246	0.9514497565294378
1.0298353909465021	0.951460823373174
1.0298507462686568	0.9514718902169101
1.0298529218838826	0.9514829570606462
1.0298533913323666	0.9514940239043824
1.0298636658731877	0.9515050907481186
1.029891304347826	0.9515161575918547
1.029895003823129	0.9515272244355909
1.0299129895916328	0.9515382912793271
1.0299153223314172	0.9515493581230633
1.0299207978879437	0.9515604249667994
1.0299270072992701	0.9515714918105356
1.029955621301775	0.9515825586542718
1.029956992436601	0.951593625498008
1.029973809292851	0.951604692341744
1.0299809395672161	0.9516157591854802
1.0299878866664698	0.9516268260292164
1.0299902629016553	0.9516378928729526
1.0300162108455786	0.9516489597166887
1.0300270326471201	0.9516600265604249
1.0300336376741952	0.9516710934041611
1.0300433960164683	0.9516821602478972
1.0300510955226465	0.9516932270916334
1.0300528401585205	0.9517042939353696
1.0300791556728233	0.9517153607791058
1.0300954601763463	0.9517264276228419
1.0300962945319678	0.9517374944665781
1.030109145652992	0.9517485613103143
1.0301119163379506	0.9517596281540505
1.0301178203240058	0.9517706949977865
1.0301414328773475	0.9517817618415227
1.0301568154402896	0.9517928286852589
1.0301659125188538	0.9518038955289951
1.0301750772399587	0.9518149623727312
1.0301769708113078	0.9518260292164674
1.0301818908654807	0.9518370960602036
1.0302023557837512	0.9518481629039397
1.0302183849669881	0.9518592297476759
1.0302385008517887	0.9518702965914121
1.030238843035571	0.9518813634351483
1.0302442807289647	0.9518924302788844
1.0302493074792243	0.9519034971226206
1.0302650148972872	0.9519145639663568
1.0302780011737342	0.951925630810093
1.0303030303030303	0.951936697653829
1.0303030303030303	0.9519477644975652
1.0303030303030305	0.9519588313413014
1.0303105158185577	0.9519698981850376
1.030323450134771	0.9519809650287737
1.0303339418017825	0.9519920318725099
1.0303553151045473	0.9520030987162461
1.0303704337411241	0.9520141655599822
1.0303723181281201	0.9520252324037184
1.0303800327517083	0.9520362992474546
1.0303899082568806	0.9520473660911908
1.0303947687091306	0.9520584329349269
1.0304192892153516	0.9520694997786631
1.0304363655276436	0.9520805666223993
1.0304399057344855	0.9520916334661355
1.030447842708902	0.9521027003098715
1.030455472467709	0.9521137671536077
1.0304568527918783	0.9521248339973439
1.0304813641164932	0.9521359008410801
1.0305033045246568	0.9521469676848162
1.0305133110671552	0.9521580345285524
1.0305163232229684	0.9521691013722886
1.0305180979418025	0.9521801682160247
1.030518449940484	0.9521912350597609
1.030518710234013	0.9522023019034971
1.0305447675028865	0.9522133687472333
1.0305520438263802	0.9522244355909694
1.0305719921104535	0.9522355024347056
1.0305782621858917	0.9522465692784418
1.03057999162192	0.952257636122178
1.0305825242718447	0.952268702965914
1.030584426648492	0.9522797698096502
1.0305891238670695	0.9522908366533864
1.030608135320177	0.9523019034971226
1.030612244897959	0.9523129703408587
1.030638143582306	0.9523240371845949
1.030640788862608	0.9523351040283311
1.0306423099587507	0.9523461708720673
1.0306461057973844	0.9523572377158034
1.0306541804217477	0.9523683045595396
1.030658250676285	0.9523793714032758
1.0306698002350176	0.9523904382470119
1.0306740150977944	0.9524015050907481
1.0307042253521126	0.9524125719344843
1.0307049506874604	0.9524236387782204
1.0307097361237487	0.9524347056219565
1.030711700844391	0.9524457724656927
1.030727023319616	0.9524568393094289
1.03072734344613	0.9524679061531651
1.0307329469623563	0.9524789729969012
1.0307368908898304	0.9524900398406374
1.0307670694015174	0.9525011066843736
1.0307673889620497	0.9525121735281098
1.0307745504840942	0.9525232403718459
1.030774672798019	0.9525343072155821
1.0307944606413995	0.9525453740593183
1.0307954032566053	0.9525564409030544
1.0307976593778874	0.9525675077467906
1.030799173680706	0.9525785745905267
1.0308279907243214	0.952589641434263
1.0308309796343096	0.952600708277999
1.0308392035054634	0.9526117751217352
1.0308434439409444	0.9526228419654714
1.0308597171818294	0.9526339088092076
1.030861861911264	0.9526449756529437
1.030864882099339	0.9526560424966799
1.0308752232712428	0.9526671093404161
1.03089328725521	0.9526781761841523
1.0308955807587015	0.9526892430278884
1.0309063893016344	0.9527003098716246
1.0309122133548845	0.9527113767153608
1.0309235035433182	0.9527224435590969
1.0309258730611857	0.952733510402833
1.0309362540231544	0.9527445772465692
1.0309491771038195	0.9527556440903054
1.0309574249982913	0.9527667109340415
1.0309587561337177	0.9527777777777777
1.030970406056435	0.9527888446215139
1.0309798270893373	0.9527999114652501
1.0309880899867667	0.9528109783089862
1.0309882747068677	0.9528220451527224
1.031006006006006	0.9528331119964586
1.031019500858846	0.9528441788401948
1.0310244396606305	0.9528552456839309
1.031025285673195	0.9528663125276671
1.0310362756469225	0.9528773793714033
1.0310515172900494	0.9528884462151394
1.0310519645120404	0.9528995130588755
1.031055900621118	0.9529105799026117
1.0310793784124317	0.9529216467463479
1.0310853330300618	0.952932713590084
1.0310911972023387	0.9529437804338202
1.031099278465872	0.9529548472775564
1.0311014263074485	0.9529659141212926
1.031115649183147	0.9529769809650287
1.031122176773964	0.9529880478087649
1.031123377767338	0.9529991146525011
1.0311489545160595	0.9530101814962373
1.0311517776070405	0.9530212483399734
1.0311588826969857	0.9530323151837096
1.031170185040396	0.9530433820274458
1.0311738233639602	0.9530544488711818
1.0311816192560175	0.953065515714918
1.0311893710552813	0.9530765825586542
1.0311942959001783	0.9530876494023904
1.0312185297079557	0.9530987162461265
1.0312204351939451	0.9531097830898627
1.0312234388280586	0.9531208499335989
1.0312391228680822	0.9531319167773351
1.0312466937048141	0.9531429836210712
1.03125	0.9531540504648074
1.03125	0.9531651173085436
1.031255223132208	0.9531761841522798
1.031279375060776	0.9531872509960159
1.0312814816728229	0.9531983178397521
1.0312843029637762	0.9532093846834883
1.0312978161079427	0.9532204515272243
1.031301482701812	0.9532315183709605
1.0313179643323183	0.9532425852146967
1.0313226579546673	0.9532536520584329
1.0313272877164055	0.953264718902169
1.031344410876133	0.9532757857459052
1.0313482966359224	0.9532868525896414
1.0313579488754125	0.9532979194333776
1.0313659359190557	0.9533089862771137
1.0313669938277852	0.9533200531208499
1.0313829787234041	0.9533311199645861
1.031397917324077	0.9533421868083223
1.0313997401593502	0.9533532536520584
1.0314091680814939	0.9533643204957946
1.031413612565445	0.9533753873395308
1.0314315507224787	0.9533864541832668
1.0314332702392404	0.953397521027003
1.0314340067035057	0.9534085878707392
1.0314351157096595	0.9534196547144754
1.0314492137696558	0.9534307215582115
1.0314703421901765	0.9534417884019477
1.0314748201438848	0.9534528552456839
1.0314769975786926	0.9534639220894201
1.031478358628443	0.9534749889331562
1.031496062992126	0.9534860557768924
1.0314973219282115	0.9534971226206286
1.0315018315018316	0.9535081894643648
1.0315049124460718	0.9535192563081009
1.0315155570424892	0.9535303231518371
1.031539289558665	0.9535413899955733
1.0315406389001214	0.9535524568393093
1.0315461684267533	0.9535635236830455
1.0315515961395694	0.9535745905267817
1.0315612072927838	0.9535856573705179
1.03156174750602	0.953596724214254
1.031568597008746	0.9536077910579902
1.031578947368421	0.9536188579017264
1.0315829288280907	0.9536299247454626
1.0316063057906217	0.9536409915891987
1.031611624651801	0.9536520584329349
1.0316120981638837	0.9536631252766711
1.0316234498308905	0.9536741921204073
1.0316243061641834	0.9536852589641434
1.0316311669397416	0.9536963258078796
1.031635758167308	0.9537073926516157
1.0316520844055583	0.9537184594953518
1.03165371809101	0.953729526339088
1.0316708229426435	0.9537405931828242
1.031679179637429	0.9537516600265604
1.0316829909221215	0.9537627268702965
1.0316858426616107	0.9537737937140327
1.0316912456855976	0.9537848605577689
1.0317069665504977	0.9537959274015051
1.031710079275198	0.9538069942452412
1.0317196864914708	0.9538180610889774
1.0317276516905973	0.9538291279327136
1.031739151375042	0.9538401947764498
1.0317460317460319	0.9538512616201859
1.031748897816699	0.953862328463922
1.0317522295281678	0.9538733953076582
1.0317540322580645	0.9538844621513943
1.0317745302713988	0.9538955289951305
1.0317819148936171	0.9539065958388667
1.0317872698097348	0.9539176626826029
1.03180055597854	0.953928729526339
1.0318030973451329	0.9539397963700752
1.0318118948824342	0.9539508632138114
1.0318154272357372	0.9539619300575476
1.0318184022893728	0.9539729969012837
1.0318250202522856	0.9539840637450199
1.031846019247594	0.9539951305887561
1.0318575191270536	0.9540061974324923
1.031858897405116	0.9540172642762283
1.0318725099601593	0.9540283311199645
1.0318745692625775	0.9540393979637007
1.031878557874763	0.9540504648074368
1.0318790231940331	0.954061531651173
1.0318876424344139	0.9540725984949092
1.0318970341354223	0.9540836653386454
1.0319148936170213	0.9540947321823815
1.0319244604316546	0.9541057990261177
1.031936127744511	0.9541168658698539
1.0319396953683557	0.9541279327135901
1.031941168308589	0.9541389995573262
1.0319439388423735	0.9541500664010624
1.0319481257099585	0.9541611332447986
1.0319519139512812	0.9541722000885348
1.0319701009331554	0.9541832669322708
1.0319818245368753	0.954194333776007
1.0319932249641253	0.9542054006197432
1.0320066181242467	0.9542164674634793
1.0320080862533694	0.9542275343072155
1.0320083318868252	0.9542386011509517
1.0320108642933359	0.9542496679946879
1.0320177524171819	0.954260734838424
1.032021151586369	0.9542718016821602
1.0320444308725858	0.9542828685258964
1.0320495805983212	0.9542939353696326
1.0320620992237597	0.9543050022133687
1.032071725133883	0.9543160690571049
1.0320757383071923	0.9543271359008411
1.0320805676356146	0.9543382027445773
1.0320855614973263	0.9543492695883133
1.0320889066347243	0.9543603364320495
1.0320964085431332	0.9543714032757857
1.0321177651388425	0.9543824701195218
1.0321197071817858	0.954393536963258
1.03213118386793	0.9544046038069942
1.0321355655369537	0.9544156706507304
1.0321437773769646	0.9544267374944665
1.032149172158817	0.9544378043382027
1.0321531791907514	0.9544488711819389
1.0321637426900585	0.9544599380256751
1.0321719226856563	0.9544710048694112
1.032191069574247	0.9544820717131474
1.0321934688847814	0.9544931385568836
1.0321999445625059	0.9545042054006198
1.0322003577817531	0.9545152722443558
1.0322105650653415	0.954526339088092
1.032217090069284	0.9545374059318282
1.0322206675994403	0.9545484727755643
1.0322453406961838	0.9545595396193005
1.03224779887557	0.9545706064630367
1.032258064516129	0.9545816733067729
1.0322580645161292	0.954592740150509
1.0322580645161292	0.9546038069942452
1.0322636251328756	0.9546148738379814
1.032271410839884	0.9546259406817176
1.0322757931551338	0.9546370075254537
1.0322783483546425	0.9546480743691899
1.032313657906075	0.954659141212926
1.0323147515376356	0.9546702080566623
1.0323222277473896	0.9546812749003983
1.03232644409115	0.9546923417441345
1.032336375995339	0.9547034085878707
1.0323383084577116	0.9547144754316068
1.0323390098116612	0.954725542275343
1.0323479337563846	0.9547366091190792
1.0323482319737307	0.9547476759628154
1.0323886639676114	0.9547587428065515
1.0323915356425108	0.9547698096502877
1.032391745602165	0.9547808764940239
1.032399299474606	0.9547919433377601
1.0324074074074074	0.9548030101814962
1.032411537317871	0.9548140770252324
1.0324119924372017	0.9548251438689686
1.0324178298063935	0.9548362107127047
1.032418952618454	0.9548472775564408
1.0324569689336693	0.954858344400177
1.0324675324675325	0.9548694112439132
1.032470826991375	0.9548804780876493
1.0324752475247523	0.9548915449313855
1.0324756897594565	0.9549026117751217
1.0324846356453028	0.9549136786188579
1.0324872598980792	0.954924745462594
1.032487474931362	0.9549358123063302
1.0324884152982126	0.9549468791500664
1.0325227072956342	0.9549579459938026
1.0325436273264883	0.9549690128375387
1.032544809831447	0.9549800796812749
1.0325461254612547	0.954991146525011
1.0325540920058542	0.9550022133687472
1.032555300409848	0.9550132802124833
1.0325555193168678	0.9550243470562195
1.0325574972766465	0.9550354138999557
1.0325628140703518	0.9550464807436918
1.0325916230366492	0.955057547587428
1.0326157860404435	0.9550686144311642
1.0326166625946738	0.9550796812749004
1.0326203208556148	0.9550907481186365
1.032620922384702	0.9551018149623727
1.0326264274061991	0.9551128818061089
1.0326282179205748	0.9551239486498451
1.0326283987915408	0.9551350154935812
1.0326368642695174	0.9551460823373173
1.0326590813316476	0.9551571491810535
1.0326862647205661	0.9551682160247897
1.03268875063057	0.9551792828685258
1.032689197241849	0.955190349712262
1.0326967592592593	0.9552014165559982
1.0326979268123	0.9552124833997343
1.0327019039775205	0.9552235502434705
1.0327085997442456	0.9552346170872067
1.0327102803738317	0.9552456839309429
1.0327272727272727	0.955256750774679
1.0327577242002135	0.9552678176184152
1.032758620689655	0.9552788844621514
1.0327647682374481	0.9552899513058876
1.0327697329873609	0.9553010181496236
1.0327760668719754	0.9553120849933598
1.0327769347496207	0.955323151837096
1.0327868852459017	0.9553342186808322
1.0327886476026662	0.9553452855245683
1.0327951022161757	0.9553563523683045
1.0328248542448686	0.9553674192120407
1.0328248696659585	0.9553784860557768
1.0328365542089748	0.955389552899513
1.0328414051132822	0.9554006197432492
1.0328504043126685	0.9554116865869854
1.0328517530137111	0.9554227534307215
1.0328581783039381	0.9554338202744577
1.0328618374053438	0.9554448871181939
1.0328727653722742	0.9554559539619301
1.0328955060996998	0.9554670208056661
1.0328975115984815	0.9554780876494023
1.0329129265613755	0.9554891544931385
1.032914528402053	0.9555002213368747
1.0329237555135475	0.9555112881806108
1.0329297105729474	0.955522355024347
1.032931294803165	0.9555334218680832
1.0329358319136854	0.9555444887118193
1.0329536030727597	0.9555555555555555
1.0329670329670328	0.9555666223992917
1.032967032967033	0.9555776892430279
1.0329826817952135	0.955588756086764
1.0329855267586672	0.9555998229305002
1.0329949238578682	0.9556108897742364
1.0329979283811779	0.9556219566179726
1.0330100542752914	0.9556330234617086
1.0330134357005758	0.9556440903054448
1.033036520841399	0.955655157149181
1.033039165633433	0.9556662239929172
1.0330407053806405	0.9556772908366533
1.033058638593817	0.9556883576803895
1.0330606111203873	0.9556994245241257
1.0330632944740827	0.9557104913678618
1.0330726066995408	0.955721558211598
1.0330901177675371	0.9557326250553342
1.0330917113142137	0.9557436918990704
1.0331067572970813	0.9557547587428065
1.0331111665538013	0.9557658255865427
1.033123028391167	0.9557768924302789
1.033133514986376	0.955787959274015
1.0331343283582088	0.9557990261177511
1.0331364544428039	0.9558100929614873
1.0331491712707181	0.9558211598052235
1.033164782867341	0.9558322266489597
1.0331716993608109	0.9558432934926958
1.0331765458032696	0.955854360336432
1.0331870851614353	0.9558654271801682
1.033202938650892	0.9558764940239044
1.033205619412516	0.9558875608676405
1.0332081141998495	0.9558986277113767
1.0332112970711296	0.9559096945551129
1.0332253837976813	0.955920761398849
1.033243669960821	0.9559318282425852
1.0332502078137988	0.9559428950863214
1.0332511720071529	0.9559539619300575
1.0332598677619715	0.9559650287737936
1.0332731493422749	0.9559760956175298
1.033282904689864	0.955987162461266
1.0332859877724945	0.9559982293050022
1.0332925626356284	0.9560092961487383
1.033300198807157	0.9560203629924745
1.0333230166099248	0.9560314298362107
1.0333238393620052	0.9560424966799468
1.0333290438810965	0.956053563523683
1.0333333333333332	0.9560646303674192
1.0333333333333334	0.9560756972111554
1.0333496812162826	0.9560867640548915
1.033351478860461	0.9560978308986277
1.0333706885817457	0.9561088977423639
1.0333718244803696	0.9561199645861
1.033385844705525	0.9561310314298361
1.0333956421058506	0.9561420982735723
1.0333987810365282	0.9561531651173085
1.033401141807205	0.9561642319610447
1.0334062804861972	0.9561752988047808
1.0334233044277263	0.956186365648517
1.0334299553758723	0.9561974324922532
1.0334457109220314	0.9562084993359894
1.0334563345633454	0.9562195661797255
1.0334570973927943	0.9562306330234617
1.0334728033472802	0.9562416998671979
1.0334745762711866	0.956252766710934
1.0334762849644756	0.9562638335546702
1.0334809603526096	0.9562749003984063
1.0335016835016835	0.9562859672421425
1.0335048038975532	0.9562970340858786
1.0335215243472125	0.9563081009296148
1.0335291589052875	0.956319167773351
1.0335429769392035	0.9563302346170872
1.0335445396943719	0.9563413014608233
1.0335450521048146	0.9563523683045595
1.0335549224438114	0.9563634351482957
1.0335616438356163	0.9563745019920318
1.0335742901933462	0.956385568835768
1.033581578105725	0.9563966356795042
1.0335960668019355	0.9564077025232404
1.0336009882643609	0.9564187693669765
1.0336146272855133	0.9564298362107126
1.0336217552533993	0.9564409030544488
1.0336324155427197	0.956451969898185
1.0336364584782305	0.9564630367419211
1.033646322378717	0.9564741035856573
1.0336477185827173	0.9564851704293935
1.0336568947856202	0.9564962372731297
1.033672670321065	0.9565073041168658
1.0336751662971173	0.956518370960602
1.0336855887028897	0.9565294378043382
1.0336967294350843	0.9565405046480744
1.0337182924314292	0.9565515714918105
1.0337193212439006	0.9565626383355467
1.0337197049525817	0.9565737051792829
1.0337303477846596	0.956584772023019
1.0337384479047982	0.9565958388667551
1.0337470248214893	0.9566069057104913
1.0337483280172857	0.9566179725542275
1.0337545585616148	0.9566290393979636
1.033774008480918	0.9566401062416998
1.0337966434050407	0.956651173085436
1.0338013368749819	0.9566622399291722
1.0338072122052706	0.9566733067729083
1.0338146591116797	0.9566843736166445
1.0338164251207729	0.9566954404603807
1.0338216675709893	0.9567065073041168
1.0338259441707718	0.956717574147853
1.0338279455926516	0.9567286409915892
1.0338490992404745	0.9567397078353254
1.0338709677419355	0.9567507746790614
1.0338836947152048	0.9567618415227976
1.0338912133891214	0.9567729083665338
1.0338977170217196	0.95678397521027
1.0338983050847457	0.9567950420540061
1.033898305084746	0.9568061088977423
1.033898305084746	0.9568171757414785
1.0339007501442585	0.9568282425852147
1.0339258888332499	0.9568393094289508
1.0339471577261807	0.956850376272687
1.0339625445897742	0.9568614431164232
1.033965844402277	0.9568725099601594
1.033967391304348	0.9568835768038955
1.0339724226836697	0.9568946436476317
1.0339746213671714	0.9569057104913679
1.0339772727272725	0.9569167773351039
1.0339805825242718	0.9569278441788401
1.0340006191311526	0.9569389110225763
1.0340216655382533	0.9569499778663125
1.034038204543668	0.9569610447100486
1.0340399002493765	0.9569721115537848
1.0340462087986617	0.956983178397521
1.0340519078489872	0.9569942452412572
1.0340548477241511	0.9570053120849933
1.034060670569452	0.9570163789287295
1.0340649291266575	0.9570274457724657
1.034079029897554	0.9570385126162019
1.0340982200300235	0.957049579459938
1.0341102899374643	0.9570606463036742
1.0341142622277024	0.9570717131474104
1.0341286843466058	0.9570827799911464
1.0341307566430298	0.9570938468348826
1.0341319330489005	0.9571049136786188
1.0341465734531792	0.957115980522355
1.0341503717984026	0.9571270473660911
1.0341536916122551	0.9571381142098273
1.0341765969916	0.9571491810535635
1.034185369908562	0.9571602478972997
1.0341899341988263	0.9571713147410358
1.0342096278593378	0.957182381584772
1.0342102630789236	0.9571934484285082
1.0342109897851355	0.9572045152722444
1.0342302874406328	0.9572155821159805
1.0342314487632507	0.9572266489597167
1.0342448464450986	0.9572377158034528
1.0342562384269465	0.9572487826471889
1.0342580844278317	0.9572598494909251
1.0342698061050444	0.9572709163346613
1.034286894557472	0.9572819831783975
1.0342892131850188	0.9572930500221336
1.0342942345924453	0.9573041168658698
1.0343084023347358	0.957315183709606
1.034317637669593	0.9573262505533422
1.0343285734891101	0.9573373173970783
1.0343347639484977	0.9573483842408145
1.0343364709001723	0.9573594510845507
1.0343473994111876	0.9573705179282869
1.0343631523755747	0.957381584772023
1.0343703315995507	0.9573926516157591
1.034377127297481	0.9574037184594953
1.0343863720267918	0.9574147853032314
1.034404043698027	0.9574258521469676
1.0344100688201376	0.9574369189907038
1.0344121130637984	0.95744798583444
1.0344136926438456	0.9574590526781761
1.0344242835340003	0.9574701195219123
1.034442608173077	0.9574811863656485
1.0344530321046372	0.9574922532093847
1.0344635288869062	0.9575033200531208
1.0344637309935145	0.957514386896857
1.0344827586206897	0.9575254537405932
1.0344827586206897	0.9575365205843294
1.0344827586206897	0.9575475874280654
1.034488857446056	0.9575586542718016
1.0344930085086883	0.9575697211155378
1.0345164555194917	0.9575807879592739
1.0345197091465748	0.9575918548030101
1.0345332162715832	0.9576029216467463
1.034539089848308	0.9576139884904825
1.0345500976415802	0.9576250553342186
1.0345624656026418	0.9576361221779548
1.034563822352119	0.957647189021691
1.0345700258136357	0.9576582558654272
1.0345856922285124	0.9576693227091633
1.034596098575185	0.9576803895528995
1.0345994734862731	0.9576914563966357
1.0346117867165576	0.9577025232403719
1.0346222385653268	0.957713590084108
1.0346278706264278	0.9577246569278441
1.034637326813366	0.9577357237715803
1.0346498445785335	0.9577467906153164
1.0346502165638536	0.9577578574590526
1.0346787169217078	0.9577689243027888
1.0346791996012248	0.957779991146525
1.0346820809248554	0.9577910579902611
1.034692694240433	0.9578021248339973
1.034702549575071	0.9578131916777335
1.0347051597051595	0.9578242585214697
1.034715458466676	0.9578353253652058
1.034729315628192	0.957846392208942
1.0347387960753116	0.9578574590526782
1.0347595356550578	0.9578685258964144
1.0347633933383638	0.9578795927401504
1.0347663012117716	0.9578906595838866
1.0347733779393316	0.9579017264276228
1.0347773169852146	0.9579127932713589
1.0347898691900916	0.9579238601150951
1.0347930413917217	0.9579349269588313
1.0348089292470677	0.9579459938025675
1.0348267413370669	0.9579570606463036
1.0348399266222392	0.9579681274900398
1.0348441926345608	0.957979194333776
1.0348511250852337	0.9579902611775122
1.034852843549458	0.9580013280212483
1.0348580173439892	0.9580123948649845
1.0348735832606801	0.9580234617087207
1.0348737330355608	0.9580345285524569
1.0348875457423625	0.9580455953961929
1.0349127182044886	0.9580566622399291
1.0349250316131753	0.9580677290836653
1.0349271286116082	0.9580787959274014
1.0349282783410765	0.9580898627711376
1.0349296194235496	0.9581009296148738
1.034946629624214	0.95811199645861
1.0349518908033115	0.9581230633023461
1.0349613949856857	0.9581341301460823
1.0349682404557659	0.9581451969898185
1.0350000000000001	0.9581562638335547
1.035006280377915	0.9581673306772908
1.035006695269587	0.958178397521027
1.0350087668030392	0.9581894643647632
1.0350104609570088	0.9582005312084994
1.0350328632505903	0.9582115980522354
1.0350351140219363	0.9582226648959716
1.0350480497456187	0.9582337317397078
1.0350506880130883	0.9582447985834439
1.0350847862431334	0.9582558654271801
1.0350877192982457	0.9582669322709163
1.0350877192982457	0.9582779991146525
1.0350887680076513	0.9582890659583886
1.0350887773810673	0.9583001328021248
1.0351127448290998	0.958311199645861
1.035124508519004	0.9583222664895972
1.0351249410655352	0.9583333333333333
1.0351309707241911	0.9583444001770695
1.0351568026408866	0.9583554670208057
1.0351667305481027	0.9583665338645418
1.0351738241308792	0.9583776007082779
1.0351756927419955	0.9583886675520141
1.0351827849524493	0.9583997343957503
1.0351961059627444	0.9584108012394864
1.0352075756086374	0.9584218680832226
1.0352172277600151	0.9584329349269588
1.0352207326739498	0.958444001770695
1.035235179515725	0.9584550686144311
1.0352477040486354	0.9584661354581673
1.0352613898286045	0.9584772023019035
1.0352618519002221	0.9584882691456397
1.0352739033757832	0.9584993359893758
1.0352812803103784	0.958510402833112
1.035287081339713	0.9585214696768481
1.0353073043153371	0.9585325365205843
1.0353096179183137	0.9585436033643204
1.035309706436743	0.9585546702080566
1.0353271880064832	0.9585657370517928
1.0353432317050133	0.9585768038955289
1.0353448004779724	0.9585878707392651
1.0353621945992284	0.9585989375830013
1.0353658536585366	0.9586100044267375
1.0353671147880041	0.9586210712704736
1.035387045813586	0.9586321381142098
1.0353982300884956	0.958643204957946
1.0354003201511535	0.9586542718016822
1.0354125598422979	0.9586653386454183
1.0354267310789051	0.9586764054891544
1.0354309888947648	0.9586874723328906
1.0354439443535188	0.9586985391766268
1.035446829755367	0.9587096060203629
1.0354551561975143	0.9587206728640991
1.0354647099930119	0.9587317397078353
1.0354846585822415	0.9587428065515714
1.035491160441313	0.9587538733953076
1.0354949383709602	0.9587649402390438
