1.0145301804604854	0.9675490196078431
1.014550090113851	0.9676470588235294
1.0145776866163652	0.9677450980392157
1.0145951146256187	0.9678431372549019
1.0146163215590742	0.9679411764705882
1.0146394512297139	0.9680392156862745
1.014662267986271	0.9681372549019608
1.0146836717570062	0.9682352941176471
1.0147078239285998	0.9683333333333333
1.0147325933400606	0.9684313725490196
1.0147555018381424	0.9685294117647059
1.014777514481306	0.9686274509803922
1.0148083130415086	0.9687254901960785
1.0148243801652892	0.9688235294117646
1.0148587601371577	0.9689215686274509
1.0148912266367072	0.9690196078431372
1.014921736610935	0.9691176470588235
1.0149396210204764	0.9692156862745098
1.0149603690394273	0.969313725490196
1.0149887478238715	0.9694117647058823
1.0150167113872806	0.9695098039215686
1.0150424787606196	0.9696078431372549
1.0150666122388392	0.9697058823529412
1.0151003564059276	0.9698039215686274
1.0151348935478628	0.9699019607843137
1.015169194865811	0.97
1.0151972962689406	0.9700980392156863
1.0152209685002351	0.9701960784313726
1.015258464009468	0.9702941176470588
1.0152857142857141	0.970392156862745
1.0153128876342017	0.9704901960784313
1.0153479701739851	0.9705882352941176
1.01538162938522	0.9706862745098039
1.0154073019424388	0.9707843137254901
1.0154345006485084	0.9708823529411764
1.0154676258992805	0.9709803921568627
1.0154948953732532	0.971078431372549
1.0155298544443605	0.9711764705882353
1.01555902597027	0.9712745098039215
1.0155780847080433	0.9713725490196078
1.0156096569938713	0.9714705882352941
1.015639835425678	0.9715686274509804
1.015672550213025	0.9716666666666667
1.0156913133200949	0.9717647058823529
1.0157206455203116	0.9718627450980392
1.015747699418845	0.9719607843137255
1.0157777662821375	0.9720588235294118
1.0158051894563427	0.972156862745098
1.0158249300906703	0.9722549019607842
1.0158604533367102	0.9723529411764705
1.0158978905911704	0.9724509803921568
1.0159255141745416	0.9725490196078431
1.015957097515596	0.9726470588235294
1.0159911486831072	0.9727450980392156
1.0160155599751182	0.9728431372549019
1.0160389997022925	0.9729411764705882
1.0160710002398656	0.9730392156862745
1.0161050299282384	0.9731372549019608
1.0161236539102803	0.9732352941176471
1.016159010734742	0.9733333333333333
1.016191973906459	0.9734313725490196
1.0162228465160448	0.9735294117647059
1.0162434980380044	0.9736274509803922
1.0162707127171093	0.9737254901960785
1.0162956772772165	0.9738235294117646
1.016323445559784	0.9739215686274509
1.0163528448628734	0.9740196078431372
1.0164062195549668	0.9741176470588235
1.0164337383243205	0.9742156862745098
1.016461655780644	0.974313725490196
1.0165028901734106	0.9744117647058823
1.0165336459695482	0.9745098039215686
1.0165718349928876	0.9746078431372549
1.0166205599203275	0.9747058823529412
1.0166560454203117	0.9748039215686274
1.0167016561698157	0.9749019607843137
1.0167324685091184	0.975
1.0167607105538141	0.9750980392156863
1.016787060593118	0.9751960784313726
1.0168197418332894	0.9752941176470588
1.016848456718496	0.975392156862745
1.0168867378610131	0.9754901960784313
1.0169315513816146	0.9755882352941176
1.0169679367141822	0.9756862745098039
1.0170078831105078	0.9757843137254901
1.0170417746113989	0.9758823529411764
1.0170805642998717	0.9759803921568627
1.0171161236424395	0.976078431372549
1.017144041652949	0.9761764705882353
1.0171752238260552	0.9762745098039215
1.0172104404567701	0.9763725490196078
1.017241379310345	0.9764705882352941
1.0172751462106784	0.9765686274509804
1.0173091697925614	0.9766666666666667
1.0173443662984805	0.9767647058823529
1.0173845592261361	0.9768627450980392
1.0174240387200861	0.9769607843137255
1.0174769328246895	0.9770588235294118
1.0175145954962468	0.977156862745098
1.017554306402439	0.9772549019607842
1.0175949242894986	0.9773529411764705
1.0176332319836985	0.9774509803921568
1.0176811078843913	0.9775490196078431
1.0177270406979444	0.9776470588235294
1.0177701253979599	0.9777450980392157
1.017813135025293	0.9778431372549019
1.0178483140512213	0.9779411764705882
1.0178926170843878	0.9780392156862745
1.0179264820088014	0.9781372549019608
1.017974050708249	0.9782352941176471
1.0180120976775446	0.9783333333333333
1.018048780487805	0.9784313725490196
1.018084001384931	0.9785294117647059
1.018121265550005	0.9786274509803922
1.0181612340204726	0.9787254901960785
1.0182000775221114	0.9788235294117646
1.0182388792868189	0.9789215686274509
1.01828743545611	0.9790196078431372
1.0183456897804912	0.9791176470588235
1.0183935140540734	0.9792156862745098
1.0184347725897973	0.979313725490196
1.0184715156258737	0.9794117647058823
1.0185146769007365	0.9795098039215686
1.0185458157755596	0.9796078431372549
1.0185831128217464	0.9797058823529412
1.0186254906317114	0.9798039215686274
1.0186696305467233	0.9799019607843137
1.018720289428295	0.98
1.0187525987525987	0.9800980392156863
1.0188007468195042	0.9801960784313726
1.0188438129480821	0.9802941176470588
1.0189024390243904	0.9803921568627451
1.0189627413033226	0.9804901960784314
1.0190361081734403	0.9805882352941176
1.0190696159426726	0.980686274509804
1.0191223213370244	0.9807843137254901
1.019160211985324	0.9808823529411764
1.019215284386209	0.9809803921568627
1.0192629232269752	0.981078431372549
1.0193139611098974	0.9811764705882353
1.0193481812709606	0.9812745098039215
1.0193888032871083	0.9813725490196078
1.0194409861409437	0.9814705882352941
1.0194929104239137	0.9815686274509804
1.0195483583727647	0.9816666666666667
1.019588247051769	0.9817647058823529
1.019620514941578	0.9818627450980392
1.0196901425837912	0.9819607843137255
1.0197346227369841	0.9820588235294118
1.0197685766067197	0.9821568627450981
1.0198140670485492	0.9822549019607842
1.0198603185067678	0.9823529411764705
1.0199201816555428	0.9824509803921568
1.019988099698085	0.9825490196078431
1.0200471698113207	0.9826470588235294
1.0201101022965366	0.9827450980392156
1.0201573483543598	0.9828431372549019
1.0202168836569527	0.9829411764705882
1.020264960143707	0.9830392156862745
1.0203026759537004	0.9831372549019608
1.0203471246657905	0.983235294117647
1.0204059081365797	0.9833333333333333
1.0204583456280123	0.9834313725490196
1.0205075764618388	0.9835294117647059
1.020561250410926	0.9836274509803922
1.0206099073466113	0.9837254901960785
1.0206695644132062	0.9838235294117647
1.020728999948371	0.983921568627451
1.0207770777077707	0.9840196078431372
1.020849070856625	0.9841176470588235
1.020911781301459	0.9842156862745098
1.0209648435700134	0.984313725490196
1.0210218201170835	0.9844117647058823
1.0211063106452298	0.9845098039215686
1.0211810690893723	0.9846078431372549
1.0212396869050138	0.9847058823529412
1.0213151295625522	0.9848039215686274
1.0213684928392814	0.9849019607843137
1.021417734763275	0.985
1.02151399093325	0.9850980392156863
1.021585389547309	0.9851960784313726
1.0216439538755626	0.9852941176470588
1.0216967419434893	0.9853921568627451
1.0217650566487777	0.9854901960784314
1.021844243182878	0.9855882352941177
1.0219157014466285	0.985686274509804
1.0220072403002476	0.9857843137254901
1.0220909886264216	0.9858823529411764
1.0221567808106593	0.9859803921568627
1.0222604552673373	0.986078431372549
1.0223331842798231	0.9861764705882353
1.022408853655665	0.9862745098039215
1.0224708837634162	0.9863725490196078
1.0225507273668848	0.9864705882352941
1.02262389274599	0.9865686274509804
1.0226851020530316	0.9866666666666667
1.022747865897277	0.986764705882353
1.0228229255774166	0.9868627450980392
1.022907072853938	0.9869607843137255
1.0229944932281587	0.9870588235294118
1.0230861836980383	0.9871568627450981
1.0231818348020039	0.9872549019607844
1.0232558139534884	0.9873529411764705
1.0233430190088144	0.9874509803921568
1.0234339629475362	0.9875490196078431
1.023535671892268	0.9876470588235294
1.0236397182748769	0.9877450980392157
1.0237246029633573	0.9878431372549019
1.0238475615069567	0.9879411764705882
1.0239435616047887	0.9880392156862745
1.0240429893080714	0.9881372549019608
1.0241572471741522	0.9882352941176471
1.0242527072209193	0.9883333333333333
1.02434954898587	0.9884313725490196
1.0244409056290245	0.9885294117647059
1.0245396348692009	0.9886274509803922
1.0246230938701455	0.9887254901960785
1.0247047644902945	0.9888235294117647
1.024812223542818	0.988921568627451
1.0249164537055238	0.9890196078431372
1.0250420482152867	0.9891176470588235
1.0251474697298975	0.9892156862745098
1.0252792181890706	0.989313725490196
1.025380281690141	0.9894117647058823
1.02546385775029	0.9895098039215686
1.0256094022054556	0.9896078431372549
1.025747490975859	0.9897058823529412
1.0258564581977396	0.9898039215686274
1.0259670806346188	0.9899019607843137
1.0260675524901106	0.99
1.0261663786719328	0.9900980392156863
1.0262823902696985	0.9901960784313726
1.0264107246247718	0.9902941176470588
1.0265000307068721	0.9903921568627451
1.0266266364799683	0.9904901960784314
1.026765542354411	0.9905882352941177
1.0268995820383668	0.990686274509804
1.0270341207349083	0.9907843137254901
1.0271334246916655	0.9908823529411764
1.027237354085603	0.9909803921568627
1.027387700216174	0.991078431372549
1.0275554937025955	0.9911764705882353
1.0277373080802419	0.9912745098039215
1.0279245283018867	0.9913725490196078
1.0280594996619337	0.9914705882352941
1.0282013787340714	0.9915686274509804
1.0283323095823096	0.9916666666666667
1.028528715584901	0.9917647058823529
1.028632859615082	0.9918627450980392
1.0287789628539903	0.9919607843137255
1.0289771636921896	0.9920588235294118
1.0291596104995766	0.9921568627450981
1.0293698337432229	0.9922549019607843
1.029539050846209	0.9923529411764705
1.0297443125509282	0.9924509803921568
1.0299045419987047	0.9925490196078431
1.0301209613242082	0.9926470588235294
1.0302727758958816	0.9927450980392156
1.0304428798546446	0.9928431372549019
1.030668563300142	0.9929411764705882
1.0308383122425502	0.9930392156862745
1.0310579748864548	0.9931372549019608
1.0312690616071145	0.9932352941176471
1.0314458453144584	0.9933333333333333
1.0316250497696378	0.9934313725490196
1.0318930582600918	0.9935294117647059
1.0320804888263222	0.9936274509803922
1.032258064516129	0.9937254901960785
1.0325048709784728	0.9938235294117647
1.0327574047954866	0.993921568627451
1.032995341189367	0.9940196078431373
1.0332642770589846	0.9941176470588236
1.033421737003373	0.9942156862745098
1.0336817052980132	0.994313725490196
1.033943536682429	0.9944117647058823
1.0343447616772188	0.9945098039215686
1.034655030670967	0.9946078431372549
1.0348702053467649	0.9947058823529412
1.0352404293078679	0.9948039215686274
1.0354591836734695	0.9949019607843137
1.03590074499912	0.995
1.0363151391984111	0.9950980392156863
1.0367703663451524	0.9951960784313726
1.037104647009802	0.9952941176470588
1.0374515128286195	0.9953921568627451
1.0379807462043202	0.9954901960784314
1.0385779912299018	0.9955882352941177
1.038973814468404	0.995686274509804
1.039398568786685	0.9957843137254901
1.0399255275134462	0.9958823529411764
1.0405790427950614	0.9959803921568627
1.0413175760623585	0.996078431372549
1.0420333424432906	0.9961764705882353
1.0428706642169143	0.9962745098039216
1.0438844232022593	0.9963725490196078
1.0447094426631118	0.9964705882352941
1.0459038901601831	0.9965686274509804
1.047105148023917	0.9966666666666667
1.0487115594992098	0.996764705882353
1.050452244627002	0.9968627450980392
1.0517989417989417	0.9969607843137255
1.0534562211981566	0.9970588235294118
1.0555791035286637	0.9971568627450981
1.0585489779038166	0.9972549019607844
1.0622171945701357	0.9973529411764706
1.0662986198243412	0.9974509803921568
1.0697256148569516	0.9975490196078431
1.0740740740740742	0.9976470588235294
1.081213429057559	0.9977450980392157
1.0901786784986207	0.9978431372549019
1.1019315356664756	0.9979411764705882
1.1084257231629997	0.9980392156862745
1.1224055397208215	0.9981372549019608
1.1379310344827587	0.9982352941176471
1.1428571428571428	0.9983333333333333
1.153846153846154	0.9984313725490196
1.1818181818181819	0.9985294117647059
1.197702495061096	0.9986274509803922
1.24	0.9987254901960785
1.24	0.9988235294117647
1.24	0.998921568627451
1.24	0.9990196078431373
1.24	0.9991176470588236
1.2692307692307694	0.9992156862745099
1.3529411764705883	0.999313725490196
1.4166666666666665	0.9994117647058823
1.4999999999999998	0.9995098039215686
1.761904761904762	0.9996078431372549
2.2	0.9997058823529412
5.375	0.9998039215686274
5.375	0.9999019607843137
