1.0691658563539594	0.95
1.0693320251819147	0.950098814229249
1.0694757150594791	0.950197628458498
1.0696802273810442	0.950296442687747
1.0698654822800817	0.950395256916996
1.0700362806874633	0.9504940711462451
1.0702276602768375	0.950592885375494
1.0703665256375958	0.9506916996047431
1.070551722726441	0.950790513833992
1.0707554504066132	0.9508893280632411
1.070975250585177	0.9509881422924901
1.0711187542655987	0.9510869565217391
1.071292562931292	0.9511857707509881
1.0714285714285712	0.9512845849802372
1.0714285714285714	0.9513833992094861
1.0714285714285714	0.9514822134387352
1.0714285714285714	0.9515810276679841
1.0714285714285716	0.9516798418972332
1.0715889188339076	0.9517786561264822
1.0718263826012573	0.9518774703557312
1.071962456553596	0.9519762845849802
1.0722371081016726	0.9520750988142292
1.0724552224638055	0.9521739130434782
1.0727057490223801	0.9522727272727273
1.072901799821792	0.9523715415019762
1.0730785994374827	0.9524703557312253
1.07328406946924	0.9525691699604742
1.0734732121759183	0.9526679841897233
1.0736928444746294	0.9527667984189723
1.0739449227607716	0.9528656126482213
1.074123255305495	0.9529644268774703
1.0743833294365208	0.9530632411067194
1.0745684005393021	0.9531620553359683
1.0749094489815594	0.9532608695652174
1.075149252580103	0.9533596837944663
1.075406033428637	0.9534584980237154
1.07564584258549	0.9535573122529644
1.0758439189671103	0.9536561264822134
1.0761320278876993	0.9537549407114624
1.0764469722315155	0.9538537549407115
1.076660812467965	0.9539525691699604
1.0769230769230769	0.9540513833992095
1.0770880950558794	0.9541501976284584
1.0773254232126979	0.9542490118577075
1.077567896484696	0.9543478260869565
1.0778629067627858	0.9544466403162055
1.0780995435608427	0.9545454545454545
1.0783041711509462	0.9546442687747035
1.078576400974591	0.9547430830039525
1.0787964332123494	0.9548418972332016
1.0790418598757876	0.9549407114624505
1.0794288671786774	0.9550395256916996
1.0797638525286286	0.9551383399209485
1.08	0.9552371541501976
1.0801847105225042	0.9553359683794466
1.0804483174285355	0.9554347826086956
1.0807150595882988	0.9555335968379446
1.0810080603148304	0.9556324110671937
1.081314694153283	0.9557312252964426
1.0816097987587008	0.9558300395256917
1.0819310415647656	0.9559288537549406
1.08225393944394	0.9560276679841897
1.082571358883603	0.9561264822134387
1.082921591066265	0.9562252964426877
1.0831880650261485	0.9563241106719367
1.0833333333333333	0.9564229249011857
1.0834864343871127	0.9565217391304347
1.083724078592551	0.9566205533596838
1.0840580792910102	0.9567193675889327
1.084387967268474	0.9568181818181818
1.0847150094493938	0.9569169960474307
1.0850081682427926	0.9570158102766798
1.085361800655078	0.9571146245059288
1.0856387189142034	0.9572134387351778
1.086021505376344	0.9573122529644268
1.0862857215613355	0.9574110671936759
1.0865482017455683	0.9575098814229248
1.0868376369214607	0.9576086956521739
1.0872196827846672	0.9577075098814228
1.0875957122860729	0.9578063241106719
1.0879436898933168	0.9579051383399209
1.088194428539801	0.9580039525691699
1.0885098875248107	0.9581027667984189
1.0888642784313594	0.958201581027668
1.088888888888889	0.9583003952569169
1.089154089154089	0.958399209486166
1.089384802247469	0.958498023715415
1.0897705909250017	0.958596837944664
1.0900963821187142	0.9586956521739131
1.09037863427303	0.958794466403162
1.0906834411135646	0.9588932806324111
1.0909090909090908	0.95899209486166
1.090909090909091	0.9590909090909091
1.0909564375397376	0.9591897233201581
1.091396992596282	0.9592885375494071
1.0917476964718755	0.9593873517786561
1.0922035131636523	0.9594861660079052
1.0926082552712713	0.9595849802371541
1.0929151461475968	0.9596837944664032
1.0931638306292046	0.9597826086956521
1.0935617934734843	0.9598814229249012
1.09375	0.9599802371541502
1.0940678858307036	0.9600790513833992
1.094474858645816	0.9601778656126482
1.0948408713080349	0.9602766798418972
1.0954167495265792	0.9603754940711462
1.095820883278406	0.9604743083003953
1.0962723703704742	0.9605731225296442
1.0966589451321724	0.9606719367588933
1.097330324389347	0.9607707509881422
1.0977507825333614	0.9608695652173913
1.0982561395533277	0.9609683794466403
1.0987083288866974	0.9610671936758893
1.0991476921308507	0.9611660079051383
1.0996821108082324	0.9612648221343874
1.0999999999999999	0.9613636363636363
1.1003031756791088	0.9614624505928854
1.100734811974583	0.9615612648221343
1.1012097523647262	0.9616600790513834
1.1016027447623848	0.9617588932806324
1.1020049285474034	0.9618577075098814
1.1020408163265307	0.9619565217391304
1.1024655723388719	0.9620553359683794
1.1028572308421833	0.9621541501976284
1.1031711572441676	0.9622529644268775
1.1035699475585747	0.9623517786561264
1.1040692512577686	0.9624505928853755
1.1045224998444396	0.9625494071146244
1.1048791027836724	0.9626482213438735
1.1053843880155851	0.9627470355731225
1.1057113331136408	0.9628458498023715
1.106296144651071	0.9629446640316205
1.1068291913002304	0.9630434782608696
1.1072527991007721	0.9631422924901185
1.1077727178388261	0.9632411067193676
1.1082644628099172	0.9633399209486165
