1.1663675466280274	0.9651185770750987
1.1666666666666665	0.9652173913043478
1.1667185346552262	0.9653162055335968
1.167036910457963	0.9654150197628458
1.167394897207306	0.9655138339920948
1.1676909180508148	0.9656126482213438
1.1679712188244447	0.9657114624505928
1.1682643302055995	0.9658102766798419
1.168586032795422	0.9659090909090908
1.168831168831169	0.9660079051383399
1.1692307692307693	0.9661067193675889
1.169495824266306	0.9662055335968379
1.169866573450557	0.9663043478260869
1.1701288536598493	0.9664031620553359
1.17046818727491	0.9665019762845849
1.170774435940108	0.966600790513834
1.171014113153735	0.9666996047430829
1.1712719902286366	0.966798418972332
1.1716109138132107	0.966897233201581
1.1720158414422166	0.96699604743083
1.1722687931309657	0.9670948616600791
1.172549019607843	0.967193675889328
1.1728326856750473	0.9672924901185771
1.1732142857142858	0.967391304347826
1.1734835445840588	0.9674901185770751
1.1737312732322036	0.9675889328063241
1.1740338270950517	0.9676877470355731
1.1743842797236885	0.9677865612648221
1.1746775361611896	0.9678853754940712
1.175021966810934	0.9679841897233201
1.1754339814262234	0.9680830039525692
1.1758180663672064	0.9681818181818181
1.1760639003111515	0.9682806324110672
1.1763706296244707	0.9683794466403162
1.1765964045839508	0.9684782608695652
1.17702407031926	0.9685770750988142
1.1773595531984795	0.9686758893280633
1.1777477274434678	0.9687747035573122
1.1780895696401006	0.9688735177865613
1.1784143697064084	0.9689723320158102
1.17870752254339	0.9690711462450593
1.1790051383017381	0.9691699604743083
1.1793963930529148	0.9692687747035573
1.179695906759646	0.9693675889328063
1.1800268696820424	0.9694664031620553
1.180344728696736	0.9695652173913043
1.1806311974827495	0.9696640316205534
1.180999231089712	0.9697628458498023
1.1812929074960672	0.9698616600790514
1.1816325633852327	0.9699604743083003
1.1818752382226192	0.9700592885375494
1.1821599363713198	0.9701581027667984
1.1825417201540436	0.9702569169960474
1.1828032648466085	0.9703557312252964
1.1830601092896176	0.9704545454545455
1.1835295560819317	0.9705533596837944
1.1838505355407563	0.9706521739130435
1.1841689960400654	0.9707509881422924
1.1845127347698188	0.9708498023715415
1.184820319488355	0.9709486166007905
1.1851263611200948	0.9710474308300395
1.1853880475911498	0.9711462450592885
1.185759685651155	0.9712450592885375
1.186088620138378	0.9713438735177865
1.1864452995122996	0.9714426877470356
1.1867849290432526	0.9715415019762845
1.1871345029239766	0.9716403162055336
1.1874626965347945	0.9717391304347825
1.1876750700280112	0.9718379446640316
1.1880341880341878	0.9719367588932806
1.1883927933032143	0.9720355731225296
1.18869978602617	0.9721343873517786
1.1890008563937455	0.9722332015810277
1.189256856720155	0.9723320158102766
1.18960381122824	0.9724308300395257
1.189877606974496	0.9725296442687746
1.1901700135560116	0.9726284584980237
1.190554441919894	0.9727272727272727
1.1908705295994815	0.9728260869565217
1.191216216216216	0.9729249011857707
1.1914648296931687	0.9730237154150198
1.1916933594263013	0.9731225296442687
1.1920118785543317	0.9732213438735178
1.1922606192073397	0.9733201581027667
1.1925661375661378	0.9734189723320158
1.1928838951310863	0.9735177865612648
1.19313105509536	0.9736166007905138
1.193526170798898	0.9737154150197628
1.1938502673796791	0.9738142292490118
1.194250430202514	0.9739130434782608
1.1945314362215547	0.9740118577075099
1.194929120253413	0.9741106719367588
1.195145324909047	0.9742094861660079
1.1954307138201103	0.9743083003952568
1.1957411957411956	0.9744071146245059
1.1960780185642637	0.9745059288537549
1.1964103539501665	0.9746047430830039
1.1967199366386354	0.9747035573122529
1.1969984150110402	0.974802371541502
1.197339246119734	0.974901185770751
1.1976198030080418	0.975
1.197912210148028	0.9750988142292489
1.1982182550291578	0.975197628458498
1.1985324926985885	0.9752964426877471
1.198828962917641	0.975395256916996
1.199225170227753	0.9754940711462451
1.1996060181757262	0.975592885375494
1.199906379863703	0.9756916996047431
1.2	0.9757905138339921
1.2001085695103233	0.9758893280632411
1.2004254278185158	0.9759881422924901
1.2007930763231696	0.9760869565217392
1.2010228761865835	0.9761857707509881
1.2012855603426693	0.9762845849802372
1.2016230571201592	0.9763833992094861
1.2019643560602695	0.9764822134387352
1.2023045288127792	0.9765810276679842
1.2026356048606457	0.9766798418972332
1.2029526213126487	0.9767786561264822
1.2032085561497325	0.9768774703557312
1.203519222210811	0.9769762845849802
1.203833867323598	0.9770750988142293
1.2041159034634643	0.9771739130434782
1.2044184428863498	0.9772727272727273
1.204683463072196	0.9773715415019762
1.205047234830276	0.9774703557312253
1.2053754266211605	0.9775691699604743
1.2056967576936137	0.9776679841897233
1.2060110822753738	0.9777667984189723
1.2063231850117095	0.9778656126482214
1.2066881089773913	0.9779644268774703
1.206963249516441	0.9780632411067194
1.2072492118083842	0.9781620553359683
1.2075258512054083	0.9782608695652174
1.207814010851004	0.9783596837944664
1.208104905780943	0.9784584980237154
1.2084056684754652	0.9785573122529644
1.2087013898453176	0.9786561264822135
1.2089404349583168	0.9787549407114624
1.2092749866978176	0.9788537549407115
1.2095872389409639	0.9789525691699604
1.2098669249660683	0.9790513833992095
1.2101271992711993	0.9791501976284585
1.2104381821381929	0.9792490118577075
1.2106798452531966	0.9793478260869565
1.210984439049237	0.9794466403162055
1.2112979870879352	0.9795454545454545
1.2115384615384617	0.9796442687747036
1.2119379240977808	0.9797430830039525
1.212224784494592	0.9798418972332016
1.2125716861663147	0.9799407114624505
1.2129135523429617	0.9800395256916996
1.2131848907117155	0.9801383399209486
1.2135029296648807	0.9802371541501976
1.2138645954104688	0.9803359683794466
1.214149036804753	0.9804347826086957
1.214439178515008	0.9805335968379446
1.2148448791031872	0.9806324110671937
1.2151410778243328	0.9807312252964426
1.2154832347140039	0.9808300395256917
1.2157878217200249	0.9809288537549407
1.2161571154373456	0.9810276679841897
1.2164824921754425	0.9811264822134387
1.2167401701863183	0.9812252964426877
1.2171056829874454	0.9813241106719367
1.2173913043478262	0.9814229249011858
1.217836701425336	0.9815217391304347
1.2182711188209194	0.9816205533596838
1.2186239648495139	0.9817193675889327
1.2189150539304332	0.9818181818181818
1.2193031101873908	0.9819169960474308
1.2195956505116687	0.9820158102766798
1.2199543710162113	0.9821146245059288
1.220319749412234	0.9822134387351779
1.2206986576073147	0.9823122529644268
1.2210128762298644	0.9824110671936759
1.2213604478202214	0.9825098814229248
1.2216687422166872	0.9826086956521739
1.222052240317471	0.9827075098814229
1.22238213228421	0.9828063241106719
1.2226768520825442	0.9829051383399209
1.2231026224442278	0.98300395256917
1.2234854502072519	0.9831027667984189
1.2239531140511648	0.983201581027668
1.2243712209196118	0.983300395256917
1.2246481536760616	0.983399209486166
1.2249999999999996	0.983498023715415
1.2253827718474026	0.983596837944664
1.2257736575760791	0.9836956521739131
1.226107170135342	0.983794466403162
1.226573090171179	0.983893280632411
1.226866871272491	0.9839920948616601
1.2272667492479117	0.9840909090909091
1.2276217001816834	0.9841897233201581
1.228075454343077	0.9842885375494071
1.2285165941641791	0.9843873517786561
1.2289674796344348	0.9844861660079052
1.229401031608701	0.9845849802371541
1.2298315103241713	0.9846837944664032
1.2302563396597896	0.9847826086956522
1.2306131150188817	0.9848814229249012
1.230928903208242	0.9849802371541502
1.231380153136336	0.9850790513833992
1.2317926095752776	0.9851778656126482
1.2322203319556888	0.9852766798418973
1.2327586206896552	0.9853754940711462
1.2332095140553017	0.9854743083003953
1.2337016696169332	0.9855731225296442
1.234100760841871	0.9856719367588933
1.23447446162491	0.9857707509881423
1.2347972972972974	0.9858695652173913
1.235222016734622	0.9859683794466403
1.2356779574194892	0.9860671936758894
1.2362164322314373	0.9861660079051383
1.2366153281994865	0.9862648221343874
1.2369770580296895	0.9863636363636363
1.2373769324170327	0.9864624505928854
1.2378186915722174	0.9865612648221344
1.2381633017688047	0.9866600790513834
1.2385584753089296	0.9867588932806324
1.2389105387602721	0.9868577075098814
1.2393600449405833	0.9869565217391304
1.2397969535373643	0.9870553359683795
1.240222993883064	0.9871541501976284
1.2406331022562198	0.9872529644268775
1.241061305157356	0.9873517786561264
1.2414617145634297	0.9874505928853755
1.2419642857142856	0.9875494071146245
1.2424192485168095	0.9876482213438735
1.2428571428571427	0.9877470355731225
1.2433351997157527	0.9878458498023716
1.2437869926935803	0.9879446640316205
1.2442759610760121	0.9880434782608696
1.2449324431025006	0.9881422924901185
1.2454558888724696	0.9882411067193676
1.2459179099699047	0.9883399209486166
1.2463546752462238	0.9884387351778656
1.2469253838766503	0.9885375494071146
1.2474441511808094	0.9886363636363636
1.2479647882820437	0.9887351778656126
1.2484840568812705	0.9888339920948617
1.248980556036792	0.9889328063241106
1.2494526336323755	0.9890316205533597
1.2499964220142816	0.9891304347826086
1.2503096126040298	0.9892292490118577
1.2508035097420012	0.9893280632411067
1.2512409296025648	0.9894268774703557
1.251795917871635	0.9895256916996047
1.2524509803921569	0.9896245059288538
1.2530501003423065	0.9897233201581027
1.2535463146589825	0.9898221343873518
1.2541308291398896	0.9899209486166007
1.2546473886102099	0.9900197628458498
1.255179443878018	0.9901185770750988
1.2557581202273818	0.9902173913043478
1.256374651915979	0.9903162055335968
1.2571006405611216	0.9904150197628458
1.2576530567178643	0.9905138339920948
1.2582826862929246	0.9906126482213439
1.2588163629120206	0.9907114624505928
1.2593215158924205	0.9908102766798419
1.259988589030783	0.990909090909091
1.2605932203389834	0.9910079051383399
1.2610835369525448	0.9911067193675889
1.2617716806784862	0.9912055335968379
1.2623966942148759	0.991304347826087
1.2630344909047957	0.991403162055336
1.2634870948539634	0.9915019762845849
1.2639726919006702	0.991600790513834
1.2646717808617505	0.991699604743083
1.2653039330055829	0.991798418972332
1.265885986427894	0.9918972332015811
1.2663804069800817	0.99199604743083
1.2668793459519883	0.9920948616600791
1.2675366252118525	0.992193675889328
1.2682224084766456	0.9922924901185771
1.268839928849439	0.9923913043478261
1.2694850017336772	0.9924901185770751
1.270007446970754	0.9925889328063241
1.2706071698371164	0.9926877470355732
1.271341767804711	0.9927865612648221
1.2721088435374148	0.9928853754940712
1.2727272727272727	0.9929841897233201
1.273370823106939	0.9930830039525692
1.2741070370416998	0.9931818181818182
1.2748017365594861	0.9932806324110672
1.2754716981132075	0.9933794466403162
1.2762773628261748	0.9934782608695653
1.2769594335542063	0.9935770750988142
1.2777219388596255	0.9936758893280633
1.2785253262768088	0.9937747035573122
1.2793571335391574	0.9938735177865613
1.28022299128395	0.9939723320158103
1.2810241424429258	0.9940711462450593
1.2818384147386017	0.9941699604743083
1.2826086956521743	0.9942687747035573
1.2835225255707827	0.9943675889328063
1.2843273302003446	0.9944664031620554
1.285292325192196	0.9945652173913043
1.286254603740145	0.9946640316205534
1.2873260917988232	0.9947628458498023
1.2887233133156024	0.9948616600790514
1.2895677253667803	0.9949604743083004
1.2905868090279333	0.9950592885375494
1.2917786682129218	0.9951581027667984
1.2930767254214774	0.9952569169960475
1.2941176470588238	0.9953557312252964
1.2955254740845485	0.9954545454545455
1.29684634620728	0.9955533596837944
1.2981990785983524	0.9956521739130435
1.2993506493506493	0.9957509881422925
1.3007979888534291	0.9958498023715415
1.302144111859445	0.9959486166007905
1.303921568627451	0.9960474308300395
1.3057992214041856	0.9961462450592885
1.3071888435738577	0.9962450592885376
1.308673469387755	0.9963438735177865
1.3102285618573557	0.9964426877470356
1.3124352254341296	0.9965415019762845
1.3139822301948176	0.9966403162055336
1.315803382424882	0.9967391304347826
1.3181270054783076	0.9968379446640316
1.3204112826536705	0.9969367588932806
1.3229659244697274	0.9970355731225297
1.3254282829818853	0.9971343873517786
1.3278005220663749	0.9972332015810277
1.3321037363166714	0.9973320158102766
1.3333333333333335	0.9974308300395257
1.3360291520756633	0.9975296442687747
1.3399755400722762	0.9976284584980237
1.3450267379679142	0.9977272727272727
1.3507720727548316	0.9978260869565218
1.357766750197837	0.9979249011857707
1.363871315251538	0.9980237154150198
1.3703181261368274	0.9981225296442687
1.379536658614938	0.9982213438735178
1.3887463856810884	0.9983201581027668
1.3998571469187486	0.9984189723320158
1.4110894797371303	0.9985177865612648
1.424242424242424	0.9986166007905138
1.4444444444444442	0.9987154150197628
1.464418196017181	0.9988142292490119
1.4936722611482267	0.9989130434782608
1.5040866663442471	0.9990118577075099
1.544776119402985	0.9991106719367588
1.6071428571428568	0.9992094861660079
1.6805896805896807	0.9993083003952569
1.8186674436674437	0.9994071146245059
1.9999999999999998	0.9995059288537549
2.0	0.999604743083004
2.130081300813008	0.999703557312253
2.9999999999999996	0.999802371541502
20.66666666666667	0.9999011857707509
