1.035547120601728	0.95
1.0356184115759839	0.9500986193293885
1.0357142857142856	0.950197238658777
1.0357583230579532	0.9502958579881656
1.0358473091868168	0.9503944773175542
1.0359338197276955	0.9504930966469427
1.0360122968818621	0.9505917159763313
1.0360893942983496	0.9506903353057199
1.0361858190709046	0.9507889546351085
1.036241610738255	0.950887573964497
1.036324828553924	0.9509861932938856
1.0364109232769831	0.9510848126232742
1.0364891518737673	0.9511834319526626
1.0365667074663403	0.9512820512820512
1.036652835408022	0.9513806706114398
1.0367044419710614	0.9514792899408283
1.0368183397012851	0.9515779092702169
1.0368971213475235	0.9516765285996055
1.0369705493366264	0.9517751479289941
1.037037037037037	0.9518737672583826
1.0370674128393156	0.9519723865877712
1.0371889526934646	0.9520710059171598
1.037275264582123	0.9521696252465482
1.0373640092741216	0.9522682445759368
1.0374547479810636	0.9523668639053254
1.0375335120643432	0.9524654832347139
1.0376100293411576	0.9525641025641025
1.0376940133037695	0.9526627218934911
1.0377779845538289	0.9527613412228796
1.0378657487091223	0.9528599605522682
1.0379616963064295	0.9529585798816568
1.0380230485502002	0.9530571992110454
1.038142822325128	0.9531558185404339
1.038220149962035	0.9532544378698224
1.0383091954256465	0.953353057199211
1.0383960902279894	0.9534516765285995
1.0384615384615383	0.9535502958579881
1.0384615384615385	0.9536489151873767
1.0385174226613478	0.9537475345167652
1.0385839299920447	0.9538461538461538
1.0386802030456852	0.9539447731755424
1.038780245276765	0.954043392504931
1.0388516869740791	0.9541420118343195
1.0389610389610389	0.954240631163708
1.0390943232702585	0.9543392504930966
1.039198147953278	0.9544378698224851
1.039301850994608	0.9545364891518737
1.0394144144144144	0.9546351084812623
1.0395071640680809	0.9547337278106508
1.0396082230115165	0.9548323471400394
1.0397243186957204	0.954930966469428
1.039839774818664	0.9550295857988166
1.0399593633592956	0.9551282051282051
1.04	0.9552268244575937
1.0400498891352548	0.9553254437869823
1.0401738267872747	0.9554240631163707
1.0402811570694783	0.9555226824457593
1.0403668599122724	0.9556213017751479
1.040480594928016	0.9557199211045364
1.0405923910836818	0.955818540433925
1.0406940063091483	0.9559171597633136
1.0408162491084842	0.9560157790927021
1.0408940563295581	0.9561143984220907
1.0410332468174512	0.9562130177514793
1.0411314518775492	0.9563116370808679
1.0411927785293185	0.9564102564102563
1.0413013363416919	0.9565088757396449
1.041443174984967	0.9566074950690335
1.041541459855416	0.956706114398422
1.0416666666666667	0.9568047337278106
1.0417910447761194	0.9569033530571992
1.041899441340782	0.9570019723865877
1.0420368895152892	0.9571005917159763
1.0421638822593475	0.9571992110453649
1.042251706814376	0.9572978303747535
1.0423343404284318	0.957396449704142
1.042457996100115	0.9574950690335305
1.0425442291491154	0.9575936883629191
1.0426434155550393	0.9576923076923076
1.0427543679342242	0.9577909270216962
1.0428610891546757	0.9578895463510848
1.042982456140351	0.9579881656804733
1.043117102394405	0.9580867850098619
1.04323833756047	0.9581854043392505
1.0433785400877542	0.958284023668639
1.0434725332630748	0.9583826429980276
1.043519498048371	0.9584812623274162
1.0436325926231664	0.9585798816568047
1.0437818181818184	0.9586785009861932
1.0438926712054466	0.9587771203155818
1.0439906219151036	0.9588757396449704
1.0441126551671915	0.9589743589743589
1.0442594215600352	0.9590729783037475
1.0443645352404067	0.9591715976331361
1.044516129032258	0.9592702169625246
1.0446801167205295	0.9593688362919132
1.0447761194029852	0.9594674556213018
1.0449204100341696	0.9595660749506904
1.0450542271004835	0.9596646942800788
1.0451612903225806	0.9597633136094674
1.0452827423658646	0.959861932938856
1.0454545454545454	0.9599605522682445
1.0455841180962075	0.9600591715976331
1.045763056289372	0.9601577909270217
1.0458715596330275	0.9602564102564102
1.0460321871605063	0.9603550295857988
1.0461691362486447	0.9604536489151874
1.0463411161731206	0.960552268244576
1.0465237846314688	0.9606508875739644
1.0466480074636813	0.960749506903353
1.0468115595892047	0.9608481262327416
1.0469919185872494	0.9609467455621301
1.0471331389698737	0.9610453648915187
1.0472644944449632	0.9611439842209073
1.04742675632751	0.9612426035502958
1.0475575640197978	0.9613412228796844
1.047719298245614	0.961439842209073
1.0478835184629238	0.9615384615384615
1.048	0.96163708086785
1.0481544854558789	0.9617357001972386
1.0482890949792134	0.9618343195266272
1.048432378002397	0.9619329388560157
1.04862087614927	0.9620315581854043
1.0487779402548567	0.9621301775147929
1.0489690721649485	0.9622287968441814
1.0491803278688523	0.96232741617357
1.0493249496834094	0.9624260355029586
1.0495049504950495	0.9625246548323471
1.0496676282453279	0.9626232741617357
1.0498560526436047	0.9627218934911242
1.05	0.9628205128205127
1.050238898257448	0.9629191321499013
1.0504342953208181	0.9630177514792899
1.050697084917617	0.9631163708086785
1.0508652034037045	0.963214990138067
1.0510424351722818	0.9633136094674556
1.0512160898035547	0.9634122287968442
1.0513874614594039	0.9635108481262327
1.0515629631666927	0.9636094674556213
1.051743853630646	0.9637080867850099
1.051980198019802	0.9638067061143983
1.052206673842842	0.9639053254437869
1.0523731587561376	0.9640039447731755
1.0526046374501477	0.9641025641025641
1.0527323404375124	0.9642011834319526
1.0529048428967862	0.9642998027613412
1.0530973451327434	0.9643984220907298
1.0532641307721489	0.9644970414201183
1.0534822327312785	0.9645956607495069
1.0536745979259592	0.9646942800788955
1.053816119051127	0.9647928994082839
1.0540144830042342	0.9648915187376725
1.0541933008584603	0.9649901380670611
1.0543373128726308	0.9650887573964497
1.0545065195495749	0.9651873767258382
1.0547271797226485	0.9652859960552268
1.0549196026903032	0.9653846153846154
1.055157198014341	0.9654832347140039
1.0553514391022953	0.9655818540433925
1.0555555555555556	0.9656804733727811
1.0556424080098399	0.9657790927021696
1.0558659217877095	0.9658777120315581
1.0560401768655494	0.9659763313609467
1.0562851782363978	0.9660749506903352
1.0564726195614962	0.9661735700197238
1.056734137796808	0.9662721893491124
1.0569422036632816	0.966370808678501
1.0571428571428572	0.9664694280078895
1.0573387403147005	0.9665680473372781
1.0575857508746673	0.9666666666666667
1.0578105781057812	0.9667652859960552
1.0580698315293047	0.9668639053254438
1.058280471227911	0.9669625246548323
1.0585197934595525	0.9670611439842208
1.0587833219412166	0.9671597633136094
1.0588235294117647	0.967258382642998
1.0588235294117647	0.9673570019723866
1.0590188122464037	0.9674556213017751
1.0592447916666665	0.9675542406311637
1.0594897613995318	0.9676528599605523
1.059724869066103	0.9677514792899408
1.0599781329723539	0.9678500986193294
1.0602139662222843	0.967948717948718
1.060412569666011	0.9680473372781064
1.0606571187868576	0.968145956607495
1.0609613130128956	0.9682445759368836
1.0612621204895882	0.9683431952662722
1.061614745000033	0.9684418145956607
1.0618822945120436	0.9685404339250493
1.0621720071618201	0.9686390532544379
1.0625	0.9687376725838264
1.0625	0.968836291913215
1.0625	0.9689349112426036
1.0625000000000002	0.969033530571992
1.0627615062761506	0.9691321499013806
1.0630438986656352	0.9692307692307692
1.0633214676889375	0.9693293885601577
1.063650913091141	0.9694280078895463
1.0639691149880273	0.9695266272189349
1.0643015521064303	0.9696252465483235
1.06453522794553	0.969723865877712
1.064748201438849	0.9698224852071006
1.0650224215246638	0.9699211045364892
1.0652587519025876	0.9700197238658776
1.06553911205074	0.9701183431952662
1.0659191301393136	0.9702169625246548
1.066168009205984	0.9703155818540433
1.0664615384615386	0.9704142011834319
1.0666666666666664	0.9705128205128205
1.0666666666666664	0.970611439842209
1.0666666666666667	0.9707100591715976
1.0666666666666667	0.9708086785009862
1.0666666666666667	0.9709072978303748
1.0666666666666667	0.9710059171597633
1.0666666666666667	0.9711045364891518
1.0666666666666667	0.9712031558185404
1.0666666666666667	0.9713017751479289
1.0666666666666667	0.9714003944773175
1.0666666666666669	0.9714990138067061
1.0666666666666669	0.9715976331360946
1.0666666666666669	0.9716962524654832
1.067004628609213	0.9717948717948718
1.067357512953368	0.9718934911242604
1.0676229508196722	0.9719921104536489
1.0680024408054658	0.9720907297830375
1.0683030949839916	0.972189349112426
1.0686001915825654	0.9722879684418145
