1.022556	0.221460975836
1.022556	0.221553559856
1.022556	0.221646143876
1.022585	0.221738727896
1.022599	0.221831311916
1.022624	0.221923895936
1.022624	0.222016479956
1.022624	0.222109063976
1.022624	0.222201647996
1.022624	0.222294232016
1.022631	0.222386816036
1.022636	0.222479400056
1.022654	0.222571984076
1.022659	0.222664568096
1.022659	0.222757152116
1.022663	0.222849736136
1.022693	0.222942320156
1.022693	0.223034904176
1.022693	0.223127488196
1.022693	0.223220072216
1.022693	0.223312656236
1.022693	0.223405240256
1.022695	0.223497824276
1.022695	0.223590408296
1.022727	0.223682992316
1.022727	0.223775576336
1.022727	0.223868160356
1.022727	0.223960744376
1.022727	0.224053328396
1.022760	0.224145912416
1.022760	0.224238496436
1.022762	0.224331080456
1.022764	0.224423664476
1.022788	0.224516248496
1.022792	0.224608832516
1.022796	0.224701416536
1.022796	0.224794000556
1.022796	0.224886584576
1.022831	0.224979168596
1.022831	0.225071752615
1.022857	0.225164336635
1.022890	0.225256920655
1.022901	0.225349504675
1.022901	0.225442088695
1.022901	0.225534672715
1.022901	0.225627256735
1.022901	0.225719840755
1.022923	0.225812424775
1.022923	0.225905008795
1.022923	0.225997592815
1.022930	0.226090176835
1.022936	0.226182760855
1.022936	0.226275344875
1.022936	0.226367928895
1.022936	0.226460512915
1.022936	0.226553096935
1.022936	0.226645680955
1.022956	0.226738264975
1.022956	0.226830848995
1.022971	0.226923433015
1.022989	0.227016017035
1.023004	0.227108601055
1.023022	0.227201185075
1.023041	0.227293769095
1.023055	0.227386353115
1.023055	0.227478937135
1.023077	0.227571521155
1.023077	0.227664105175
1.023077	0.227756689195
1.023088	0.227849273215
1.023088	0.227941857235
1.023112	0.228034441255
1.023112	0.228127025275
1.023155	0.228219609295
1.023188	0.228312193315
1.023188	0.228404777335
1.023222	0.228497361355
1.023222	0.228589945375
1.023222	0.228682529395
1.023256	0.228775113415
1.023256	0.228867697435
1.023256	0.228960281455
1.023256	0.229052865475
1.023290	0.229145449495
1.023320	0.229238033515
1.023324	0.229330617535
1.023324	0.229423201555
1.023324	0.229515785575
1.023328	0.229608369595
1.023346	0.229700953615
1.023346	0.229793537635
1.023358	0.229886121655
1.023358	0.229978705675
1.023358	0.230071289695
1.023358	0.230163873715
1.023358	0.230256457735
1.023392	0.230349041755
1.023392	0.230441625775
1.023392	0.230534209795
1.023426	0.230626793815
1.023426	0.230719377835
1.023426	0.230811961855
1.023426	0.230904545875
1.023438	0.230997129895
1.023438	0.231089713915
1.023460	0.231182297935
1.023460	0.231274881955
1.023474	0.231367465975
1.023481	0.231460049995
1.023481	0.231552634015
1.023529	0.231645218035
1.023529	0.231737802055
1.023529	0.231830386075
1.023546	0.231922970095
1.023548	0.232015554115
1.023564	0.232108138135
1.023564	0.232200722155
1.023564	0.232293306175
1.023578	0.232385890195
1.023591	0.232478474215
1.023599	0.232571058235
1.023599	0.232663642255
1.023611	0.232756226275
1.023622	0.232848810295
1.023634	0.232941394315
1.023634	0.233033978335
1.023644	0.233126562355
1.023653	0.233219146375
1.023659	0.233311730395
1.023659	0.233404314415
1.023669	0.233496898435
1.023677	0.233589482455
1.023677	0.233682066475
1.023677	0.233774650495
1.023704	0.233867234515
1.023704	0.233959818535
1.023704	0.234052402555
1.023710	0.234144986575
1.023739	0.234237570595
1.023743	0.234330154615
1.023743	0.234422738635
1.023743	0.234515322655
1.023774	0.234607906675
1.023774	0.234700490695
1.023774	0.234793074715
1.023774	0.234885658735
1.023774	0.234978242755
1.023776	0.235070826775
1.023776	0.235163410795
1.023810	0.235255994815
1.023843	0.235348578835
1.023845	0.235441162855
1.023845	0.235533746875
1.023845	0.235626330895
1.023876	0.235718914915
1.023876	0.235811498935
1.023881	0.235904082955
1.023881	0.235996666975
1.023910	0.236089250995
1.023916	0.236181835015
1.023952	0.236274419035
1.023952	0.236367003055
1.023952	0.236459587075
1.023952	0.236552171095
1.023952	0.236644755115
1.023952	0.236737339135
1.023952	0.236829923155
1.023962	0.236922507175
1.023977	0.237015091195
1.023977	0.237107675215
1.023977	0.237200259235
1.023988	0.237292843255
1.023988	0.237385427275
1.023988	0.237478011295
1.023988	0.237570595315
1.023988	0.237663179335
1.024011	0.237755763355
1.024011	0.237848347375
1.024024	0.237940931395
1.024045	0.238033515415
1.024060	0.238126099435
1.024060	0.238218683455
1.024096	0.238311267475
1.024096	0.238403851495
1.024096	0.238496435515
1.024096	0.238589019535
1.024113	0.238681603555
1.024116	0.238774187575
1.024133	0.238866771595
1.024148	0.238959355615
1.024169	0.239051939635
1.024206	0.239144523655
1.024217	0.239237107675
1.024217	0.239329691695
1.024242	0.239422275715
1.024242	0.239514859735
1.024279	0.239607443755
1.024279	0.239700027775
1.024279	0.239792611795
1.024279	0.239885195815
1.024279	0.239977779835
1.024316	0.240070363855
1.024316	0.240162947875
1.024320	0.240255531895
1.024320	0.240348115915
1.024324	0.240440699935
1.024353	0.240533283955
1.024355	0.240625867975
1.024390	0.240718451995
1.024390	0.240811036015
1.024390	0.240903620035
1.024425	0.240996204055
1.024427	0.241088788075
1.024460	0.241181372095
1.024460	0.241273956115
1.024465	0.241366540135
1.024465	0.241459124155
1.024490	0.241551708175
1.024490	0.241644292195
1.024496	0.241736876215
1.024496	0.241829460235
1.024516	0.241922044255
1.024531	0.242014628275
1.024531	0.242107212295
1.024531	0.242199796315
1.024531	0.242292380335
1.024540	0.242384964355
1.024540	0.242477548375
1.024540	0.242570132395
1.024557	0.242662716415
1.024566	0.242755300435
1.024566	0.242847884455
1.024566	0.242940468475
1.024566	0.243033052495
1.024578	0.243125636515
1.024590	0.243218220535
1.024615	0.243310804555
1.024653	0.243403388575
1.024653	0.243495972595
1.024653	0.243588556615
1.024673	0.243681140635
1.024673	0.243773724655
1.024673	0.243866308675
1.024673	0.243958892695
1.024691	0.244051476715
1.024709	0.244144060735
1.024709	0.244236644755
1.024725	0.244329228775
1.024725	0.244421812795
1.024730	0.244514396815
1.024730	0.244606980835
1.024730	0.244699564855
1.024745	0.244792148875
1.024745	0.244884732895
1.024745	0.244977316915
1.024759	0.245069900935
1.024768	0.245162484955
1.024783	0.245255068975
1.024806	0.245347652995
1.024806	0.245440237015
1.024806	0.245532821035
1.024818	0.245625405055
1.024818	0.245717989075
1.024818	0.245810573095
1.024818	0.245903157115
1.024818	0.245995741135
1.024828	0.246088325155
1.024845	0.246180909175
1.024845	0.246273493195
1.024854	0.246366077215
1.024876	0.246458661235
1.024883	0.246551245255
1.024883	0.246643829275
1.024883	0.246736413295
1.024890	0.246828997315
1.024890	0.246921581335
1.024927	0.247014165355
1.024927	0.247106749375
1.024927	0.247199333395
1.024927	0.247291917415
1.024963	0.247384501435
1.024963	0.247477085455
1.024965	0.247569669475
1.025000	0.247662253495
1.025000	0.247754837515
1.025000	0.247847421535
1.025035	0.247940005555
1.025037	0.248032589575
1.025037	0.248125173595
1.025037	0.248217757615
1.025037	0.248310341635
1.025039	0.248402925655
1.025070	0.248495509675
1.025070	0.248588093695
1.025074	0.248680677715
1.025074	0.248773261735
1.025074	0.248865845755
1.025074	0.248958429775
1.025105	0.249051013795
1.025148	0.249143597815
1.025148	0.249236181835
1.025148	0.249328765855
1.025175	0.249421349875
1.025185	0.249513933895
1.025223	0.249606517915
1.025223	0.249699101935
1.025223	0.249791685955
1.025223	0.249884269975
1.025223	0.249976853995
1.025237	0.250069438015
1.025260	0.250162022035
1.025260	0.250254606055
1.025260	0.250347190075
1.025260	0.250439774095
1.025260	0.250532358115
1.025276	0.250624942135
1.025298	0.250717526155
1.025298	0.250810110175
1.025300	0.250902694195
1.025316	0.250995278215
1.025316	0.251087862235
1.025335	0.251180446255
1.025352	0.251273030275
1.025352	0.251365614295
1.025373	0.251458198315
1.025373	0.251550782335
1.025388	0.251643366355
1.025411	0.251735950375
1.025411	0.251828534395
1.025424	0.251921118415
1.025424	0.252013702435
1.025424	0.252106286455
1.025449	0.252198870475
1.025449	0.252291454495
1.025460	0.252384038515
1.025487	0.252476622535
1.025526	0.252569206555
1.025526	0.252661790575
1.025532	0.252754374595
1.025564	0.252846958615
1.025568	0.252939542635
1.025568	0.253032126655
1.025602	0.253124710675
1.025602	0.253217294695
1.025605	0.253309878715
1.025641	0.253402462735
1.025641	0.253495046755
1.025641	0.253587630775
1.025641	0.253680214795
1.025676	0.253772798815
1.025714	0.253865382835
1.025714	0.253957966855
1.025714	0.254050550875
1.025719	0.254143134895
1.025719	0.254235718915
1.025751	0.254328302935
1.025758	0.254420886955
1.025788	0.254513470975
1.025797	0.254606054995
1.025797	0.254698639015
1.025797	0.254791223035
1.025797	0.254883807055
1.025825	0.254976391075
1.025825	0.255068975095
1.025862	0.255161559115
1.025873	0.255254143135
1.025875	0.255346727155
1.025875	0.255439311175
1.025875	0.255531895195
1.025899	0.255624479215
1.025915	0.255717063235
1.025915	0.255809647255
1.025915	0.255902231275
1.025921	0.255994815295
1.025937	0.256087399315
1.025954	0.256179983335
1.025954	0.256272567355
1.025974	0.256365151375
1.025994	0.256457735395
1.025994	0.256550319415
1.025994	0.256642903435
1.026008	0.256735487455
1.026012	0.256828071475
1.026012	0.256920655495
1.026012	0.257013239515
1.026012	0.257105823535
1.026012	0.257198407555
1.026034	0.257290991575
1.026049	0.257383575595
1.026049	0.257476159615
1.026049	0.257568743635
1.026049	0.257661327655
1.026049	0.257753911675
1.026063	0.257846495695
1.026099	0.257939079715
1.026099	0.258031663735
1.026099	0.258124247755
1.026114	0.258216831775
1.026114	0.258309415795
1.026125	0.258401999815
1.026135	0.258494583835
1.026154	0.258587167855
1.026163	0.258679751875
1.026163	0.258772335895
1.026163	0.258864919915
1.026163	0.258957503935
1.026194	0.259050087955
1.026194	0.259142671975
1.026194	0.259235255995
1.026201	0.259327840015
1.026201	0.259420424035
1.026201	0.259513008055
1.026201	0.259605592075
1.026212	0.259698176095
1.026235	0.259790760115
1.026239	0.259883344135
1.026239	0.259975928155
1.026275	0.260068512175
1.026275	0.260161096195
1.026275	0.260253680215
1.026277	0.260346264235
1.026316	0.260438848255
1.026316	0.260531432275
1.026316	0.260624016295
1.026350	0.260716600315
1.026352	0.260809184335
1.026352	0.260901768355
1.026352	0.260994352375
1.026352	0.261086936395
1.026354	0.261179520415
1.026354	0.261272104435
1.026357	0.261364688455
1.026357	0.261457272475
1.026357	0.261549856495
1.026389	0.261642440515
1.026389	0.261735024535
1.026393	0.261827608555
1.026398	0.261920192575
1.026398	0.262012776595
1.026426	0.262105360615
1.026439	0.262197944635
1.026462	0.262290528655
1.026471	0.262383112675
1.026471	0.262475696695
1.026471	0.262568280715
1.026471	0.262660864735
1.026490	0.262753448755
1.026499	0.262846032775
1.026510	0.262938616795
1.026510	0.263031200815
1.026510	0.263123784835
1.026525	0.263216368855
1.026549	0.263308952875
1.026563	0.263401536895
1.026563	0.263494120915
1.026563	0.263586704935
1.026573	0.263679288955
1.026588	0.263771872975
1.026604	0.263864456995
1.026627	0.263957041015
1.026667	0.264049625035
1.026667	0.264142209055
1.026667	0.264234793075
1.026685	0.264327377095
1.026685	0.264419961115
1.026685	0.264512545135
1.026706	0.264605129155
1.026706	0.264697713175
1.026718	0.264790297195
1.026723	0.264882881215
1.026730	0.264975465235
1.026738	0.265068049255
1.026738	0.265160633275
1.026746	0.265253217295
1.026774	0.265345801315
1.026786	0.265438385335
1.026786	0.265530969355
1.026814	0.265623553375
1.026826	0.265716137395
1.026826	0.265808721415
1.026856	0.265901305435
1.026874	0.265993889455
1.026899	0.266086473475
1.026906	0.266179057495
1.026906	0.266271641515
1.026912	0.266364225535
1.026912	0.266456809555
1.026950	0.266549393575
1.026950	0.266641977595
1.026950	0.266734561615
1.026987	0.266827145635
1.026987	0.266919729655
1.027027	0.267012313675
1.027064	0.267104897695
1.027064	0.267197481715
1.027066	0.267290065735
1.027068	0.267382649755
1.027068	0.267475233775
1.027068	0.267567817795
1.027068	0.267660401815
1.027104	0.267752985835
1.027108	0.267845569855
1.027143	0.267938153875
1.027143	0.268030737895
1.027149	0.268123321915
1.027149	0.268215905935
1.027157	0.268308489955
1.027174	0.268401073975
1.027182	0.268493657995
1.027190	0.268586242015
1.027190	0.268678826035
1.027211	0.268771410055
1.027221	0.268863994075
1.027221	0.268956578095
1.027231	0.269049162115
1.027231	0.269141746135
1.027231	0.269234330155
1.027231	0.269326914175
1.027231	0.269419498195
1.027273	0.269512082215
1.027273	0.269604666235
1.027285	0.269697250255
1.027285	0.269789834275
1.027314	0.269882418295
1.027314	0.269975002315
1.027314	0.270067586335
1.027314	0.270160170355
1.027322	0.270252754375
1.027331	0.270345338395
1.027338	0.270437922415
1.027338	0.270530506435
1.027338	0.270623090455
1.027356	0.270715674475
1.027356	0.270808258495
1.027379	0.270900842515
1.027397	0.270993426535
1.027397	0.271086010555
1.027397	0.271178594575
1.027397	0.271271178595
1.027397	0.271363762615
1.027417	0.271456346635
1.027417	0.271548930655
1.027417	0.271641514675
1.027435	0.271734098695
1.027439	0.271826682715
1.027439	0.271919266735
1.027457	0.272011850755
1.027481	0.272104434775
1.027481	0.272197018795
1.027481	0.272289602815
1.027496	0.272382186835
1.027496	0.272474770855
1.027496	0.272567354875
1.027523	0.272659938895
1.027536	0.272752522915
1.027565	0.272845106935
1.027607	0.272937690955
1.027616	0.273030274975
1.027616	0.273122858995
1.027656	0.273215443015
1.027656	0.273308027035
1.027656	0.273400611055
1.027656	0.273493195075
1.027663	0.273585779095
1.027697	0.273678363115
1.027701	0.273770947135
1.027735	0.273863531155
1.027735	0.273956115175
1.027737	0.274048699195
1.027737	0.274141283215
1.027778	0.274233867235
1.027778	0.274326451255
1.027778	0.274419035275
1.027778	0.274511619295
1.027778	0.274604203315
1.027816	0.274696787335
1.027818	0.274789371355
1.027818	0.274881955375
1.027818	0.274974539395
1.027818	0.275067123414
1.027821	0.275159707434
1.027855	0.275252291454
1.027855	0.275344875474
1.027859	0.275437459494
1.027859	0.275530043514
1.027859	0.275622627534
1.027900	0.275715211554
1.027900	0.275807795574
1.027933	0.275900379594
1.027933	0.275992963614
1.027933	0.276085547634
1.027941	0.276178131654
1.027941	0.276270715674
1.027941	0.276363299694
1.027972	0.276455883714
1.027982	0.276548467734
1.027982	0.276641051754
1.027994	0.276733635774
1.028011	0.276826219794
1.028011	0.276918803814
1.028011	0.277011387834
1.028024	0.277103971854
1.028037	0.277196555874
1.028050	0.277289139894
1.028050	0.277381723914
1.028065	0.277474307934
1.028081	0.277566891954
1.028090	0.277659475974
1.028107	0.277752059994
1.028107	0.277844644014
1.028129	0.277937228034
1.028148	0.278029812054
1.028148	0.278122396074
1.028169	0.278214980094
1.028169	0.278307564114
1.028169	0.278400148134
1.028190	0.278492732154
1.028190	0.278585316174
1.028209	0.278677900194
1.028209	0.278770484214
1.028232	0.278863068234
1.028232	0.278955652254
1.028249	0.279048236274
1.028274	0.279140820294
1.028274	0.279233404314
1.028274	0.279325988334
1.028274	0.279418572354
1.028316	0.279511156374
1.028316	0.279603740394
1.028340	0.279696324414
1.028358	0.279788908434
1.028358	0.279881492454
1.028358	0.279974076474
1.028358	0.280066660494
1.028401	0.280159244514
1.028401	0.280251828534
1.028409	0.280344412554
1.028436	0.280436996574
1.028443	0.280529580594
1.028443	0.280622164614
1.028481	0.280714748634
1.028486	0.280807332654
1.028490	0.280899916674
1.028529	0.280992500694
1.028529	0.281085084714
1.028529	0.281177668734
1.028529	0.281270252754
1.028531	0.281362836774
1.028531	0.281455420794
1.028571	0.281548004814
1.028571	0.281640588834
1.028571	0.281733172854
1.028571	0.281825756874
1.028571	0.281918340894
1.028571	0.282010924914
1.028571	0.282103508934
1.028612	0.282196092954
1.028614	0.282288676974
1.028614	0.282381260994
1.028614	0.282473845014
1.028653	0.282566429034
1.028658	0.282659013054
1.028658	0.282751597074
1.028658	0.282844181094
1.028658	0.282936765114
1.028701	0.283029349134
1.028701	0.283121933154
1.028701	0.283214517174
1.028744	0.283307101194
1.028767	0.283399685214
1.028777	0.283492269234
1.028777	0.283584853254
1.028818	0.283677437274
1.028860	0.283770021294
1.028860	0.283862605314
1.028875	0.283955189334
1.028875	0.284047773354
1.028902	0.284140357374
1.028902	0.284232941394
1.028919	0.284325525414
1.028926	0.284418109434
1.028963	0.284510693454
1.028966	0.284603277474
1.028966	0.284695861494
1.028986	0.284788445514
1.028986	0.284881029534
1.029008	0.284973613554
1.029008	0.285066197574
1.029008	0.285158781594
1.029008	0.285251365614
1.029028	0.285343949634
1.029028	0.285436533654
1.029028	0.285529117674
1.029052	0.285621701694
1.029052	0.285714285714
1.029052	0.285806869734
1.029079	0.285899453754
1.029096	0.285992037774
1.029096	0.286084621794
1.029112	0.286177205814
1.029112	0.286269789834
1.029112	0.286362373854
1.029112	0.286454957874
1.029112	0.286547541894
1.029126	0.286640125914
1.029141	0.286732709934
1.029141	0.286825293954
1.029155	0.286917877974
1.029186	0.287010461994
1.029186	0.287103046014
1.029186	0.287195630034
1.029186	0.287288214054
1.029186	0.287380798074
1.029186	0.287473382094
1.029197	0.287565966114
1.029197	0.287658550134
1.029197	0.287751134154
1.029197	0.287843718174
1.029231	0.287936302194
1.029240	0.288028886214
1.029240	0.288121470234
1.029240	0.288214054254
1.029240	0.288306638274
1.029240	0.288399222294
1.029276	0.288491806314
1.029283	0.288584390334
1.029283	0.288676974354
1.029289	0.288769558374
1.029289	0.288862142394
1.029326	0.288954726414
1.029326	0.289047310434
1.029326	0.289139894454
1.029326	0.289232478474
1.029326	0.289325062494
1.029330	0.289417646514
1.029330	0.289510230534
1.029366	0.289602814554
1.029366	0.289695398574
1.029366	0.289787982594
1.029369	0.289880566614
1.029369	0.289973150634
1.029371	0.290065734654
1.029371	0.290158318674
1.029412	0.290250902694
1.029412	0.290343486714
1.029412	0.290436070734
1.029412	0.290528654754
1.029412	0.290621238774
1.029412	0.290713822794
1.029412	0.290806406814
1.029453	0.290898990834
1.029455	0.290991574854
1.029457	0.291084158874
1.029499	0.291176742894
1.029542	0.291269326914
1.029570	0.291361910934
1.029577	0.291454494954
1.029586	0.291547078974
1.029586	0.291639662994
1.029586	0.291732247014
1.029586	0.291824831034
1.029586	0.291917415054
1.029586	0.292009999074
1.029586	0.292102583094
1.029595	0.292195167114
1.029619	0.292287751134
1.029619	0.292380335154
1.029630	0.292472919174
1.029641	0.292565503194
1.029674	0.292658087214
1.029674	0.292750671234
1.029703	0.292843255254
1.029718	0.292935839274
1.029718	0.293028423294
1.029718	0.293121007314
1.029730	0.293213591334
1.029745	0.293306175354
1.029787	0.293398759374
1.029806	0.293491343394
1.029806	0.293583927414
1.029814	0.293676511434
1.029851	0.293769095454
1.029851	0.293861679474
1.029851	0.293954263494
1.029874	0.294046847514
1.029895	0.294139431534
1.029895	0.294232015554
1.029915	0.294324599574
1.029915	0.294417183594
1.029915	0.294509767614
1.029932	0.294602351634
1.029940	0.294694935654
1.029940	0.294787519674
1.029940	0.294880103694
1.029957	0.294972687714
1.029968	0.295065271734
1.029973	0.295157855754
1.029985	0.295250439774
1.029985	0.295343023794
1.030000	0.295435607814
1.030000	0.295528191834
1.030016	0.295620775854
1.030026	0.295713359874
1.030030	0.295805943894
1.030030	0.295898527914
1.030030	0.295991111934
1.030030	0.296083695954
1.030043	0.296176279974
1.030043	0.296268863994
1.030075	0.296361448014
1.030075	0.296454032034
1.030075	0.296546616054
1.030096	0.296639200074
1.030120	0.296731784094
1.030120	0.296824368114
1.030129	0.296916952134
1.030172	0.297009536154
1.030172	0.297102120174
1.030178	0.297194704194
1.030178	0.297287288214
1.030211	0.297379872234
1.030211	0.297472456254
1.030211	0.297565040274
1.030211	0.297657624294
1.030255	0.297750208314
1.030259	0.297842792334
1.030259	0.297935376354
1.030259	0.298027960374
1.030259	0.298120544394
1.030261	0.298213128414
1.030303	0.298305712434
1.030303	0.298398296454
1.030303	0.298490880474
1.030303	0.298583464494
1.030303	0.298676048514
1.030347	0.298768632534
1.030349	0.298861216554
1.030349	0.298953800574
1.030349	0.299046384594
1.030349	0.299138968614
1.030349	0.299231552634
1.030349	0.299324136654
1.030351	0.299416720674
1.030395	0.299509304694
1.030400	0.299601888714
1.030435	0.299694472734
1.030441	0.299787056754
1.030479	0.299879640774
1.030479	0.299972224794
1.030488	0.300064808814
1.030488	0.300157392834
1.030488	0.300249976854
1.030498	0.300342560874
1.030523	0.300435144894
1.030534	0.300527728914
1.030534	0.300620312934
1.030534	0.300712896954
1.030534	0.300805480974
1.030534	0.300898064994
1.030547	0.300990649014
1.030581	0.301083233034
1.030596	0.301175817054
1.030596	0.301268401074
1.030612	0.301360985094
1.030626	0.301453569114
1.030628	0.301546153134
1.030628	0.301638737154
1.030645	0.301731321174
1.030657	0.301823905194
1.030675	0.301916489214
1.030675	0.302009073234
1.030683	0.302101657254
1.030683	0.302194241274
1.030695	0.302286825294
1.030702	0.302379409314
1.030702	0.302471993334
1.030702	0.302564577354
1.030722	0.302657161374
1.030722	0.302749745394
1.030722	0.302842329414
1.030722	0.302934913434
1.030726	0.303027497454
1.030726	0.303120081474
1.030747	0.303212665494
1.030747	0.303305249514
1.030747	0.303397833534
1.030769	0.303490417554
1.030769	0.303583001574
1.030792	0.303675585594
1.030812	0.303768169614
1.030817	0.303860753634
1.030817	0.303953337654
1.030837	0.304045921674
1.030844	0.304138505694
1.030856	0.304231089714
1.030864	0.304323673734
1.030864	0.304416257754
1.030864	0.304508841774
1.030864	0.304601425794
1.030864	0.304694009814
1.030864	0.304786593834
1.030864	0.304879177854
1.030882	0.304971761874
1.030899	0.305064345894
1.030912	0.305156929914
1.030912	0.305249513934
1.030928	0.305342097954
1.030928	0.305434681974
1.030928	0.305527265994
1.030928	0.305619850014
1.030960	0.305712434034
1.030960	0.305805018054
1.030973	0.305897602074
1.030973	0.305990186094
1.030986	0.306082770114
1.031008	0.306175354134
1.031019	0.306267938154
1.031030	0.306360522174
1.031056	0.306453106194
1.031065	0.306545690214
1.031104	0.306638274234
1.031117	0.306730858254
1.031117	0.306823442274
1.031117	0.306916026294
1.031157	0.307008610314
1.031157	0.307101194334
1.031157	0.307193778354
1.031157	0.307286362374
1.031161	0.307378946394
1.031161	0.307471530414
1.031201	0.307564114434
1.031201	0.307656698454
1.031204	0.307749282474
1.031204	0.307841866494
1.031204	0.307934450514
1.031206	0.308027034534
1.031294	0.308119618554
1.031294	0.308212202574
1.031297	0.308304786594
1.031297	0.308397370614
1.031297	0.308489954634
1.031297	0.308582538654
1.031335	0.308675122674
1.031339	0.308767706694
1.031339	0.308860290714
1.031339	0.308952874734
1.031343	0.309045458754
1.031343	0.309138042774
1.031390	0.309230626794
1.031390	0.309323210814
1.031390	0.309415794834
1.031390	0.309508378854
1.031414	0.309600962874
1.031429	0.309693546894
1.031429	0.309786130914
1.031429	0.309878714934
1.031437	0.309971298954
1.031447	0.310063882974
1.031464	0.310156466994
1.031474	0.310249051014
1.031474	0.310341635034
1.031474	0.310434219054
1.031484	0.310526803074
1.031496	0.310619387094
1.031507	0.310711971114
1.031519	0.310804555134
1.031532	0.310897139154
1.031532	0.310989723174
1.031532	0.311082307194
1.031550	0.311174891214
1.031564	0.311267475234
1.031564	0.311360059254
1.031579	0.311452643274
1.031579	0.311545227294
1.031579	0.311637811314
1.031579	0.311730395334
1.031579	0.311822979354
1.031579	0.311915563374
1.031579	0.312008147394
1.031593	0.312100731414
1.031609	0.312193315434
1.031637	0.312285899454
1.031674	0.312378483474
1.031674	0.312471067494
1.031680	0.312563651514
1.031696	0.312656235534
1.031722	0.312748819554
1.031722	0.312841403574
1.031746	0.312933987594
1.031746	0.313026571614
1.031768	0.313119155634
1.031770	0.313211739654
1.031770	0.313304323674
1.031792	0.313396907694
1.031792	0.313489491714
1.031792	0.313582075734
1.031792	0.313674659754
1.031792	0.313767243774
1.031818	0.313859827794
1.031818	0.313952411814
1.031818	0.314044995834
1.031838	0.314137579854
1.031838	0.314230163874
1.031847	0.314322747894
1.031847	0.314415331914
1.031866	0.314507915934
1.031866	0.314600499954
1.031866	0.314693083974
1.031884	0.314785667994
1.031884	0.314878252014
1.031900	0.314970836034
1.031902	0.315063420054
1.031915	0.315156004074
1.031915	0.315248588094
1.031915	0.315341172114
1.031930	0.315433756134
1.031930	0.315526340154
1.031930	0.315618924174
1.031944	0.315711508194
1.031944	0.315804092214
1.031957	0.315896676234
1.031963	0.315989260254
1.031977	0.316081844274
1.031989	0.316174428294
1.031989	0.316267012314
1.032000	0.316359596334
1.032023	0.316452180354
1.032023	0.316544764374
1.032023	0.316637348394
1.032023	0.316729932414
1.032061	0.316822516434
1.032110	0.316915100454
1.032117	0.317007684474
1.032117	0.317100268494
1.032117	0.317192852514
1.032159	0.317285436534
1.032164	0.317378020554
1.032164	0.317470604574
1.032164	0.317563188594
1.032164	0.317655772614
1.032168	0.317748356634
1.032209	0.317840940654
1.032209	0.317933524674
1.032211	0.318026108694
1.032211	0.318118692714
1.032211	0.318211276734
1.032213	0.318303860754
1.032213	0.318396444774
1.032258	0.318489028794
1.032258	0.318581612814
1.032258	0.318674196834
1.032258	0.318766780854
1.032258	0.318859364874
1.032258	0.318951948894
1.032303	0.319044532914
1.032303	0.319137116934
1.032305	0.319229700954
1.032305	0.319322284974
1.032305	0.319414868994
1.032308	0.319507453014
1.032310	0.319600037034
1.032310	0.319692621054
1.032345	0.319785205074
1.032353	0.319877789094
1.032357	0.319970373114
1.032383	0.320062957134
1.032394	0.320155541154
1.032401	0.320248125174
1.032401	0.320340709194
1.032415	0.320433293214
1.032440	0.320525877234
1.032440	0.320618461254
1.032440	0.320711045274
1.032448	0.320803629294
1.032468	0.320896213314
1.032486	0.320988797334
1.032486	0.321081381354
1.032486	0.321173965374
1.032496	0.321266549394
1.032496	0.321359133414
1.032508	0.321451717434
1.032532	0.321544301454
1.032532	0.321636885474
1.032532	0.321729469494
1.032532	0.321822053514
1.032564	0.321914637534
1.032564	0.322007221554
1.032578	0.322099805574
1.032581	0.322192389594
1.032593	0.322284973614
1.032593	0.322377557634
1.032593	0.322470141654
1.032609	0.322562725674
1.032609	0.322655309694
1.032609	0.322747893714
1.032641	0.322840477734
1.032641	0.322933061754
1.032641	0.323025645774
1.032641	0.323118229794
1.032641	0.323210813814
1.032670	0.323303397834
1.032689	0.323395981854
1.032689	0.323488565874
1.032689	0.323581149894
1.032698	0.323673733914
1.032717	0.323766317934
1.032717	0.323858901954
1.032738	0.323951485974
1.032742	0.324044069994
1.032761	0.324136654014
1.032764	0.324229238034
1.032787	0.324321822054
1.032787	0.324414406074
1.032787	0.324506990094
1.032787	0.324599574114
1.032787	0.324692158134
1.032808	0.324784742154
1.032812	0.324877326174
1.032812	0.324969910194
1.032812	0.325062494213
1.032836	0.325155078233
1.032836	0.325247662253
1.032857	0.325340246273
1.032857	0.325432830293
1.032857	0.325525414313
1.032864	0.325617998333
1.032864	0.325710582353
1.032877	0.325803166373
1.032885	0.325895750393
1.032885	0.325988334413
1.032885	0.326080918433
1.032885	0.326173502453
1.032915	0.326266086473
1.032927	0.326358670493
1.032934	0.326451254513
1.032934	0.326543838533
1.032934	0.326636422553
1.032951	0.326729006573
1.032951	0.326821590593
1.032951	0.326914174613
1.032951	0.327006758633
1.032967	0.327099342653
1.032984	0.327191926673
1.032999	0.327284510693
1.032999	0.327377094713
1.033012	0.327469678733
1.033012	0.327562262753
1.033019	0.327654846773
1.033033	0.327747430793
1.033033	0.327840014813
1.033033	0.327932598833
1.033033	0.328025182853
1.033046	0.328117766873
1.033046	0.328210350893
1.033058	0.328302934913
1.033071	0.328395518933
1.033083	0.328488102953
1.033083	0.328580686973
1.033083	0.328673270993
1.033083	0.328765855013
1.033083	0.328858439033
1.033094	0.328951023053
1.033094	0.329043607073
1.033094	0.329136191093
1.033103	0.329228775113
1.033133	0.329321359133
