3.1210317460317456	0.95
3.1271186440677967	0.9500974658869396
3.135769260499928	0.9501949317738791
3.1428571428571432	0.9502923976608186
3.148937634422531	0.9503898635477582
3.154073199527745	0.9504873294346978
3.159952134024731	0.9505847953216374
3.1666666666666665	0.9506822612085769
3.1710069444444446	0.9507797270955165
3.1784269662921347	0.9508771929824561
3.187291052114061	0.9509746588693957
3.194614443084455	0.9510721247563353
3.20071037442652	0.9511695906432748
3.20882683175108	0.9512670565302144
3.217964591976422	0.951364522417154
3.222222222222222	0.9514619883040936
3.225479382715497	0.951559454191033
3.2353741496598643	0.9516569200779726
3.244573704124801	0.9517543859649122
3.2521611721611725	0.9518518518518518
3.2587976539589447	0.9519493177387914
3.2647058823529416	0.9520467836257309
3.274193548387097	0.9521442495126705
3.2812499999999996	0.9522417153996101
3.290625	0.9523391812865497
3.3	0.9524366471734892
3.309677419354839	0.9525341130604288
3.3187771726937596	0.9526315789473684
3.3292858726990464	0.952729044834308
3.3333333333333335	0.9528265107212475
3.3393939393939394	0.9529239766081871
3.345466173648283	0.9530214424951267
3.3520389075944634	0.9531189083820663
3.3611111111111107	0.9532163742690059
3.368421052631579	0.9533138401559453
3.3761266433205126	0.9534113060428849
3.3883647798742142	0.9535087719298245
3.3966088444366496	0.9536062378167641
3.404255319148936	0.9537037037037036
3.41358024691358	0.9538011695906432
3.4242424242424248	0.9538986354775828
3.4348623853211007	0.9539961013645224
3.4444444444444446	0.954093567251462
3.451155177840731	0.9541910331384015
3.457620930940067	0.9542884990253411
3.4620510703544256	0.9543859649122807
3.4705010893246184	0.9544834307992203
3.479166666666667	0.9545808966861598
3.4864864864864864	0.9546783625730993
3.4979757085020258	0.9547758284600389
3.502293547091182	0.9548732943469785
3.5125790027415773	0.9549707602339181
3.522754134771745	0.9550682261208576
3.5312499999999996	0.9551656920077972
3.537931034482759	0.9552631578947368
3.542970822281167	0.9553606237816764
3.553323029366306	0.9554580896686159
3.5625	0.9555555555555555
3.571428571428571	0.9556530214424951
3.579913677891462	0.9557504873294347
3.588055385641995	0.9558479532163743
3.5999999999999996	0.9559454191033138
3.6080618030029283	0.9560428849902534
3.6182085168869307	0.956140350877193
3.625714285714285	0.9562378167641326
3.631062412373528	0.956335282651072
3.639952029850504	0.9564327485380116
3.6489122280570143	0.9565302144249512
3.6617497420571388	0.9566276803118908
3.6666666666666665	0.9567251461988304
3.6740699496824223	0.9568226120857699
3.681818181818182	0.9569200779727095
3.694171348314607	0.9570175438596491
3.70101986044015	0.9571150097465887
3.708173076923078	0.9572124756335282
