1.223292617960426	0.9861434108527132
1.2257964033357545	0.9862403100775193
1.2287316652286453	0.9863372093023256
1.2307692307692308	0.9864341085271318
1.2328230620506262	0.986531007751938
1.2362023653088043	0.9866279069767442
1.2390121404011842	0.9867248062015503
1.2404981091301999	0.9868217054263566
1.2415802635234934	0.9869186046511628
1.2435683260942199	0.9870155038759689
1.2453167194939685	0.9871124031007752
1.247039260220636	0.9872093023255814
1.2492588418168122	0.9873062015503876
1.2504567873889956	0.9874031007751938
1.251684733514002	0.9875
1.2540183325537186	0.9875968992248062
1.255813953488372	0.9876937984496124
1.2574082653136258	0.9877906976744186
1.2591834089436165	0.9878875968992248
1.2605742513121334	0.9879844961240309
1.2618384401114204	0.9880813953488372
1.2632875238090788	0.9881782945736434
1.2643641058747581	0.9882751937984496
1.2653846153846156	0.9883720930232558
1.2663685723411053	0.9884689922480621
1.2676014673743365	0.9885658914728682
1.2688316036156677	0.9886627906976744
1.2698752228163994	0.9887596899224806
1.2712305025996535	0.9888565891472868
1.2724285244824185	0.988953488372093
1.2732919254658384	0.9890503875968992
1.2745474910394263	0.9891472868217054
1.2762184484038603	0.9892441860465117
1.2784136613863608	0.9893410852713178
1.280415944540728	0.989437984496124
1.2823094998321585	0.9895348837209302
1.2851665925431768	0.9896317829457364
1.2878096182218783	0.9897286821705427
1.2909772088666873	0.9898255813953488
1.2958922657078769	0.989922480620155
1.300136425648022	0.9900193798449612
1.3059221658206428	0.9901162790697674
1.3085791793828416	0.9902131782945737
1.313434650455927	0.9903100775193798
1.3172690763052208	0.9904069767441861
1.322993316359007	0.9905038759689923
1.3275580254985289	0.9906007751937984
1.3316864295125161	0.9906976744186047
1.337239396117901	0.9907945736434108
1.342601173926475	0.990891472868217
1.3464912280701755	0.9909883720930233
1.3502056200868238	0.9910852713178294
1.3569710465170473	0.9911821705426357
1.3616692426584236	0.9912790697674418
1.3692307692307693	0.9913759689922481
1.3772523988780632	0.9914728682170543
1.3879439952081463	0.9915697674418604
1.3980582524271845	0.9916666666666667
1.4111338656297556	0.9917635658914729
1.4277442012126338	0.991860465116279
1.4357191383926788	0.9919573643410853
1.4464699878627385	0.9920542635658914
1.4572519083969466	0.9921511627906977
1.4766839378238341	0.9922480620155039
1.4886557539714782	0.99234496124031
1.5089448322641594	0.9924418604651163
1.5250349969393486	0.9925387596899224
1.5448653864946738	0.9926356589147287
1.5702356970914553	0.9927325581395349
1.612637626011956	0.992829457364341
1.6318810127467054	0.9929263565891473
1.6622593752081527	0.9930232558139535
1.6813970064148254	0.9931201550387597
1.7049921521696174	0.9932170542635659
1.7263829523632535	0.993313953488372
1.7529039090745815	0.9934108527131783
1.7740343347639487	0.9935077519379845
1.791645569620253	0.9936046511627907
1.8091954022988503	0.9937015503875969
1.8278450363196128	0.993798449612403
1.8459267057940856	0.9938953488372093
1.8680322364002688	0.9939922480620155
1.8849042399599276	0.9940891472868217
1.9018827897109518	0.9941860465116279
1.920983650147649	0.994282945736434
1.944034169207026	0.9943798449612403
1.962203686792917	0.9944767441860465
1.9801601881108093	0.9945736434108527
1.999639696416146	0.9946705426356589
2.0143759048997945	0.9947674418604651
2.02717649420778	0.9948643410852713
2.042278223601662	0.9949612403100775
2.054874510559086	0.9950581395348838
2.0643234016139043	0.9951550387596899
2.075354609929078	0.9952519379844961
2.0879655037240297	0.9953488372093023
2.104686994350596	0.9954457364341085
2.1139485926373776	0.9955426356589148
2.1223324316200785	0.9956395348837209
2.1286785920369304	0.9957364341085271
2.14051360674588	0.9958333333333333
2.148509604982173	0.9959302325581395
2.1602228809837505	0.9960271317829458
2.1704042383336963	0.9961240310077519
2.1846785800364974	0.9962209302325581
2.1969460891243378	0.9963178294573644
2.204864359214219	0.9964147286821705
2.2162844776995305	0.9965116279069768
2.225761263651464	0.9966085271317829
2.234644230769231	0.9967054263565891
2.2443750000000002	0.9968023255813954
2.256087856119688	0.9968992248062015
2.264426125554851	0.9969961240310078
2.2741530740276037	0.997093023255814
2.2846394836272044	0.9971899224806201
2.2966926070038913	0.9972868217054264
2.31499176276771	0.9973837209302325
2.327691327691327	0.9974806201550388
2.348953153426319	0.997577519379845
2.3645872164331725	0.9976744186046511
2.379598533522088	0.9977713178294574
2.3851706036745406	0.9978682170542635
2.391463821273758	0.9979651162790698
2.3968420751633985	0.998062015503876
2.404174511222122	0.9981589147286821
2.4152902603022435	0.9982558139534884
2.434964200477327	0.9983527131782945
2.4454207911615318	0.9984496124031008
2.4700555555555557	0.998546511627907
2.4826259434193636	0.9986434108527131
2.4921578405843245	0.9987403100775194
2.503010844413068	0.9988372093023256
2.5208799232244656	0.9989341085271318
2.547115490325418	0.999031007751938
2.569695353247985	0.9991279069767441
2.6190947567389875	0.9992248062015504
2.6920517560073938	0.9993217054263566
2.7363736842105264	0.9994186046511628
2.8259770400762574	0.999515503875969
3.044559619506472	0.9996124031007751
4.213001915960614	0.9997093023255814
137.3986947295691	0.9998062015503876
137.3986947295691	0.9999031007751938
