2.4971725159451057	0.95
2.500417511630681	0.9500961538461538
2.5043157983039	0.9501923076923077
2.5095521511030983	0.9502884615384615
2.5153741922034603	0.9503846153846154
2.520822000138695	0.9504807692307692
2.523980062564663	0.950576923076923
2.5274717663715935	0.9506730769230769
2.5323209224624366	0.9507692307692307
2.538991443339269	0.9508653846153846
2.5436086280242125	0.9509615384615384
2.5480343361822846	0.9510576923076922
2.552754993217873	0.9511538461538461
2.5566170542447693	0.9512499999999999
2.561550131195999	0.9513461538461538
2.5657543025774987	0.9514423076923076
2.571303060288347	0.9515384615384614
2.5765376416811376	0.9516346153846154
2.5793605810609406	0.9517307692307692
2.5830621195653296	0.9518269230769231
2.5876631175831473	0.9519230769230769
2.592592592592593	0.9520192307692307
2.596072931276298	0.9521153846153846
2.60024499808711	0.9522115384615384
2.6036408730158733	0.9523076923076923
2.608492316828743	0.9524038461538461
2.611885690062318	0.9524999999999999
2.616731292379598	0.9525961538461538
2.6207229316314096	0.9526923076923076
2.624752324340802	0.9527884615384615
2.6291988472134133	0.9528846153846153
2.633034526917205	0.9529807692307692
2.6367753201031614	0.953076923076923
2.641312244198525	0.9531730769230768
2.644917363166812	0.9532692307692308
2.6500376266280754	0.9533653846153846
2.655913978494624	0.9534615384615385
2.6611714602177603	0.9535576923076923
2.6666666666666665	0.9536538461538461
2.671001725154107	0.95375
2.677861873226111	0.9538461538461538
2.682588359487428	0.9539423076923077
2.6866259624796522	0.9540384615384615
2.6924987014342627	0.9541346153846153
2.6989530926911867	0.9542307692307692
2.7037037037037046	0.954326923076923
2.7098129648297737	0.9544230769230769
2.7155974295864906	0.9545192307692307
2.7216262058827874	0.9546153846153845
2.730807951606019	0.9547115384615384
2.735761418651769	0.9548076923076922
2.7412480245198982	0.9549038461538462
2.745615035034122	0.955
2.751989225402702	0.9550961538461538
2.760232879414839	0.9551923076923077
2.7661764705882352	0.9552884615384615
2.770800262522477	0.9553846153846154
2.7741806238569215	0.9554807692307692
2.7789654025044324	0.955576923076923
2.782572743021614	0.9556730769230769
2.7878471821177193	0.9557692307692307
2.7936704151238563	0.9558653846153846
2.7985575445398845	0.9559615384615384
2.803506190695877	0.9560576923076922
2.8071013108774614	0.9561538461538461
2.81668625146886	0.9562499999999999
2.823313054381647	0.9563461538461538
2.8299875946917212	0.9564423076923076
2.835768965210389	0.9565384615384614
2.8431653651534465	0.9566346153846154
2.8476636013946903	0.9567307692307692
2.851842282344601	0.9568269230769231
2.8579180171085494	0.9569230769230769
2.8643066495695177	0.9570192307692307
2.8690482715136567	0.9571153846153846
2.876678238890015	0.9572115384615384
2.884381559633282	0.9573076923076923
2.8894919502554717	0.9574038461538461
2.8968877499144345	0.9575
2.901791388624087	0.9575961538461538
2.912033126583734	0.9576923076923076
2.9171190337739143	0.9577884615384615
2.9214394411011964	0.9578846153846153
2.927067024132906	0.9579807692307692
2.9329561182121626	0.958076923076923
2.940517204869685	0.9581730769230768
2.9478471102924253	0.9582692307692308
2.953658800216408	0.9583653846153846
2.9650000011814344	0.9584615384615385
2.9709868086462867	0.9585576923076923
2.9765888945650203	0.9586538461538461
2.98477406933634	0.95875
2.9903234534000296	0.9588461538461538
