1.4094488188976377	0.9908464566929134
1.4166666666666665	0.9909448818897638
1.425459552321229	0.9910433070866141
1.4285714285714286	0.9911417322834646
1.4285714285714286	0.9912401574803149
1.4375	0.9913385826771653
1.4444444444444442	0.9914370078740158
1.4444444444444444	0.9915354330708661
1.4545454545454544	0.9916338582677166
1.4615384615384617	0.9917322834645669
1.4705882352941175	0.9918307086614173
1.4838396762904635	0.9919291338582678
1.4999999999999998	0.9920275590551181
1.4999999999999998	0.9921259842519685
1.4999999999999998	0.9922244094488188
1.4999999999999998	0.9923228346456693
1.5	0.9924212598425197
1.5	0.99251968503937
1.5	0.9926181102362205
1.5	0.9927165354330708
1.5	0.9928149606299213
1.5	0.9929133858267717
1.5	0.993011811023622
1.5	0.9931102362204725
1.5240452755905511	0.9932086614173228
1.5357142857142858	0.9933070866141732
1.546384753141625	0.9934055118110237
1.5555555555555558	0.993503937007874
1.5714285714285714	0.9936023622047244
1.5714285714285714	0.9937007874015747
1.583333333333333	0.9937992125984252
1.5999999999999996	0.9938976377952756
1.6	0.993996062992126
1.6111111111111114	0.9940944881889764
1.625	0.9941929133858267
1.6428571428571428	0.9942913385826772
1.6666666666666667	0.9943897637795276
1.6666666666666667	0.9944881889763779
1.6686813300289138	0.9945866141732284
1.6924431321084865	0.9946850393700787
1.7142857142857142	0.9947834645669291
1.7272727272727273	0.9948818897637796
1.75	0.9949803149606299
1.7523648648648649	0.9950787401574803
1.7837837837837835	0.9951771653543307
1.8000000000000003	0.9952755905511811
1.8333333333333335	0.9953740157480315
1.8571428571428572	0.9954724409448819
1.8571428571428572	0.9955708661417323
1.8823529411764706	0.9956692913385827
1.9165819951974126	0.9957677165354331
1.9482777093851884	0.9958661417322835
2.0	0.9959645669291338
2.0	0.9960629921259843
2.0	0.9961614173228346
2.0	0.996259842519685
2.0529595015576323	0.9963582677165355
2.090909090909091	0.9964566929133858
2.142857142857143	0.9965551181102362
2.1875	0.9966535433070867
2.223529411764706	0.996751968503937
2.3125	0.9968503937007874
2.4000000000000004	0.9969488188976378
2.4705882352941178	0.9970472440944882
2.5	0.9971456692913385
2.5999999999999996	0.997244094488189
2.6999999999999997	0.9973425196850394
2.810934244791666	0.9974409448818897
3.0	0.9975393700787402
3.208340339667059	0.9976377952755906
3.5009722222222224	0.9977362204724409
3.8000000000000003	0.9978346456692914
4.1890909090909085	0.9979330708661417
4.503211328976035	0.9980314960629921
5.083333333333333	0.9981299212598426
5.356119159927125	0.9982283464566929
5.833333333333333	0.9983267716535433
6.393861910471623	0.9984251968503937
6.823104693140794	0.9985236220472441
7.4448818897637805	0.9986220472440945
7.937065901934322	0.9987204724409449
8.775045045045047	0.9988188976377953
9.490196078431374	0.9989173228346456
10.168627450980393	0.9990157480314961
11.658579687460552	0.9991141732283465
14.595264794003542	0.9992125984251968
26.763802381497594	0.9993110236220473
36.17120936048589	0.9994094488188976
53.08533416145008	0.999507874015748
83.44696651254027	0.9996062992125985
440.48190885102196	0.9997047244094488
13260.200787401576	0.9998031496062992
13260.200787401576	0.9999015748031496
